date,symbol,side,price,quantity
2024-03-08,LEN,SELL,156.127496170306,127.97672602909851
2024-03-08,SMCI,SELL,114.001,54.974756491406424
2024-03-08,QCOM,BUY,167.185980762894,110.49692445746949
2024-03-08,CRL,BUY,266.97,69.19705092971286
2024-03-08,WSM,BUY,115.194191272159,160.36864778241875
2024-03-08,WDC,BUY,47.6190476190476,387.94427042081446
2024-03-08,MHK,BUY,121.66,151.84560814323066
2024-03-08,VMC,BUY,264.205588726508,69.92106705898739
2024-03-15,AMAT,SELL,196.431067808605,90.88450166917315
2024-03-15,COIN,SELL,242.36,10.14382112225019
2024-03-15,CRL,SELL,258.97,69.19705092971286
2024-03-15,MHK,SELL,117.83,151.84560814323066
2024-03-15,QCOM,SELL,163.882839793374,110.49692445746948
2024-03-15,SMCI,SELL,106.883,21.814062625801796
2024-03-15,VMC,SELL,264.364092266802,69.92106705898739
2024-03-15,WDC,SELL,45.1927437641723,387.94427042081446
2024-03-15,WSM,SELL,139.159879341424,52.661363778907386
2024-03-15,VST,BUY,60.876929981419,246.21038956294217
2024-03-15,STLD,BUY,135.395830228543,110.7015823221517
2024-03-15,DVA,BUY,136.65,109.6855663821524
2024-03-15,TGT,BUY,157.229803548017,95.32882639227951
2024-03-15,C,BUY,55.2192959957248,271.4365037772588
2024-03-15,MTD,BUY,1324.45,11.31679764892682
2024-03-15,GE,BUY,133.638355968057,112.15741571756368
2024-03-15,WM,BUY,59.8601151087779,250.392646570825
2024-03-22,C,SELL,58.2960871803504,271.4365037772588
2024-03-22,DVA,SELL,134.11,109.6855663821524
2024-03-22,GE,SELL,138.591734547961,112.15741571756368
2024-03-22,MTD,SELL,1327.6,11.31679764892682
2024-03-22,STLD,SELL,141.394876803572,110.7015823221517
2024-03-22,TGT,SELL,161.452087275009,95.32882639227951
2024-03-22,WM,SELL,60.0475479016367,250.392646570825
2024-03-22,SMCI,BUY,97.274,34.54687959882446
2024-03-22,COIN,BUY,255.51,4.69556471146522
2024-03-22,VST,BUY,68.5540543007882,1.791662071417876
2024-03-22,WSM,BUY,153.312728894913,3.187266220706307
2024-03-22,TT,BUY,297.349385889628,57.17700093303551
2024-03-22,DIS,BUY,114.824856828602,148.06503211954225
2024-03-22,TSCO,BUY,51.5218737406555,329.986952726702
2024-03-22,UHS,BUY,179.75842213537,94.57996967533184
2024-03-22,MHK,BUY,125.12,135.88192227021096
2024-03-22,DXCM,BUY,133.18,127.65840302184108
2024-04-05,COIN,SELL,240.9,66.53965055946459
2024-04-05,DIS,SELL,117.312216720202,148.06503211954225
2024-04-05,DXCM,SELL,138.93,127.65840302184107
2024-04-05,MHK,SELL,122.36,135.88192227021096
2024-04-05,TSCO,SELL,49.4686006037879,329.986952726702
2024-04-05,TT,SELL,301.686494385404,57.1770009330355
2024-04-05,UHS,SELL,172.727038345267,94.57996967533184
2024-04-05,WSM,SELL,151.733651432604,110.89455022421767
2024-04-05,SMCI,BUY,94.802,48.84977607443666
2024-04-05,VST,BUY,74.745649304941,35.63380830703021
2024-04-05,META,BUY,525.448799985034,40.34750201749125
2024-04-05,MU,BUY,123.004698001301,172.35558366445716
2024-04-05,GE,BUY,154.966290617399,136.80747234137
2024-04-05,DPZ,BUY,486.322444060073,43.593600863845225
2024-04-05,NUE,BUY,197.728248491185,107.22062567822557
2024-04-05,VLO,BUY,176.507521145352,120.11129259486954
2024-04-12,DPZ,SELL,488.403020615155,43.593600863845225
2024-04-12,META,SELL,510.06417247381,40.34750201749125
2024-04-12,MU,SELL,121.949632619513,172.35558366445719
2024-04-12,NUE,SELL,191.392129068967,107.22062567822557
2024-04-12,VLO,SELL,167.027183704479,120.11129259486954
2024-04-12,GE,BUY,153.588151500584,15.924763977672272
2024-04-12,WDC,BUY,54.4633408919123,430.7091975379627
2024-04-12,VST,BUY,69.1990121137208,55.355422365381685
2024-04-12,COIN,BUY,245.75,95.45416826365029
2024-04-12,NRG,BUY,72.18168803409,324.98355870693086
2024-04-12,SMCI,BUY,89.849,37.451206252898515
2024-04-12,BG,BUY,99.7611942726826,235.14014664533175
2024-04-19,BG,SELL,105.289062318051,235.14014664533175
2024-04-19,COIN,SELL,211.01,95.45416826365027
2024-04-19,GE,SELL,147.062418102416,152.73223631904227
2024-04-19,NRG,SELL,68.3153349350098,324.98355870693086
2024-04-19,SMCI,SELL,71.365,261.0809452614059
2024-04-19,VST,SELL,65.1506615340824,47.776943459689384
2024-04-19,WDC,SELL,49.9244142101285,430.7091975379627
2024-04-19,UAL,BUY,51.38,369.264437993341
2024-04-19,ELV,BUY,523.858073222876,36.21745620406972
2024-04-19,KHC,BUY,36.0267380367252,526.6312704957419
2024-04-19,CHD,BUY,102.898648422515,184.38344055009443
2024-04-19,DUK,BUY,93.755640433135,202.36443094459963
2024-04-19,TRGP,BUY,110.018863839349,172.4504885980481
2024-04-19,FSLR,BUY,175.04,108.39126384882209
2024-04-26,CHD,SELL,104.84124868502,184.38344055009443
2024-04-26,DUK,SELL,93.2498333338927,202.36443094459963
2024-04-26,ELV,SELL,529.614971999026,36.21745620406972
2024-04-26,FSLR,SELL,178.73,108.39126384882209
2024-04-26,KHC,SELL,36.389103321372,526.6312704957419
2024-04-26,TRGP,SELL,113.857637515642,172.4504885980481
2024-04-26,UAL,SELL,52.84,41.076727896857705
2024-04-26,VST,SELL,72.1360507695369,50.81528155877476
2024-04-26,GNRC,BUY,140.12,123.76133743575635
2024-04-26,COIN,BUY,236.32,73.38117214581152
2024-04-26,DAL,BUY,49.2426564162791,352.16293887356744
2024-04-26,GM,BUY,45.3868718753261,382.08049783941146
2024-04-26,WFC,BUY,58.1745765593361,298.0930782334186
2024-04-26,TDG,BUY,1193.13190092697,14.534385165651207
2024-04-26,GE,BUY,161.256136559011,107.53971272995341
2024-05-03,COIN,SELL,223.25,73.38117214581152
2024-05-03,DAL,SELL,50.8505396285895,352.1629388735674
2024-05-03,GE,SELL,163.004278230362,107.53971272995341
2024-05-03,GM,SELL,44.41655916944,382.08049783941146
2024-05-03,GNRC,SELL,133.38,123.76133743575635
2024-05-03,TDG,SELL,1225.96517763517,1.7399544052370266
2024-05-03,UAL,SELL,51.65,24.49890893613377
2024-05-03,VST,SELL,80.8578648859637,46.4101781353172
2024-05-03,WFC,SELL,58.2037075440929,298.0930782334186
2024-05-03,WSM,BUY,150.027928879474,104.55071063823813
2024-05-03,FSLR,BUY,191.55,81.88737447106267
2024-05-03,CMG,BUY,63.1076,248.55210117215765
2024-05-03,VLTO,BUY,95.5105041672192,164.22828794275793
2024-05-03,QCOM,BUY,176.076036725369,89.08382350971038
2024-05-03,RMD,BUY,214.584660876657,73.09714737228154
2024-05-03,DPZ,BUY,507.15779126808,30.928296577505986
2024-05-10,CMG,SELL,64.7846,248.55210117215765
2024-05-10,DPZ,SELL,511.417549902183,30.928296577505986
2024-05-10,FSLR,SELL,191.05,81.88737447106267
2024-05-10,QCOM,SELL,178.467628406564,89.08382350971038
2024-05-10,RMD,SELL,211.936342699341,73.09714737228154
2024-05-10,TDG,SELL,1241.78010947527,12.79443076041418
2024-05-10,UAL,SELL,52.72,303.68880116034956
2024-05-10,VST,BUY,92.6953213602495,22.964338462697352
2024-05-10,WSM,BUY,155.562270594621,24.725804484328567
2024-05-10,DELL,BUY,130.492619522663,154.1125337248187
2024-05-10,DAL,BUY,51.8862926181146,387.58884499690225
2024-05-10,DVA,BUY,137.52,146.23726168576448
2024-05-10,NEM,BUY,41.3384160258735,486.48569926915553
2024-05-10,VLTO,BUY,96.1180900212395,44.999217749276184
2024-05-10,MMM,BUY,96.2449069395437,208.9518174676899
2024-05-17,DAL,SELL,52.0830390544825,387.58884499690225
2024-05-17,DELL,SELL,146.955309716266,13.013277927337636
2024-05-17,DVA,SELL,139.82,146.23726168576448
2024-05-17,MMM,SELL,102.403102238516,208.95181746768992
2024-05-17,VLTO,SELL,98.209779026883,209.22750569203413
2024-05-17,WSM,SELL,152.391348829003,129.2765151225667
2024-05-17,VST,BUY,93.3502016010733,5.170403767204287
2024-05-17,RMD,BUY,216.644497351955,95.71110778210749
2024-05-17,CARR,BUY,64.4511805139686,321.7207919404902
2024-05-17,NXPI,BUY,263.021001181578,78.8350920394328
2024-05-17,NTAP,BUY,108.339706211364,191.39137036240638
2024-05-17,TT,BUY,325.421766221877,63.71818663879989
2024-05-17,NEM,BUY,42.5545379376725,0.7780766135340829
2024-05-24,CARR,SELL,64.8661658859733,321.7207919404902
2024-05-24,NEM,SELL,40.8422382858595,487.26377588268963
2024-05-24,NTAP,SELL,113.439429867552,191.39137036240635
2024-05-24,RMD,SELL,211.381276045559,95.71110778210749
2024-05-24,TT,SELL,334.610891071375,63.71818663879989
2024-05-24,VST,BUY,101.307988769872,57.90875580109607
2024-05-24,FSLR,BUY,276.74,102.51325042623417
2024-05-24,MRNA,BUY,166.61,170.27499503604852
2024-05-24,DELL,BUY,157.432460609627,39.101935323464005
2024-05-24,GEN,BUY,24.44523020572,1160.5338417438095
2024-05-24,NXPI,BUY,272.305135580076,25.347727952272802
2024-05-31,DELL,SELL,137.166151845921,180.20119112094505
2024-05-31,FSLR,SELL,271.76,36.87882827806205
2024-05-31,GEN,SELL,24.3863023707524,429.1064079406534
2024-05-31,MRNA,SELL,142.55,45.148298698011004
2024-05-31,NXPI,SELL,267.324123791676,104.1828199917056
2024-05-31,VST,SELL,98.3114155467086,98.60064350589036
2024-05-31,NVDA,BUY,109.597707637501,162.74802591659352
2024-05-31,TER,BUY,140.290131507035,127.1423041049242
2024-05-31,QCOM,BUY,200.831840552099,88.81465465810983
2024-05-31,HPQ,BUY,35.2712612826964,505.70379153800627
2024-05-31,COST,BUY,805.739218467226,22.137200416927175
2024-06-07,COST,SELL,841.246303018332,22.137200416927175
2024-06-07,GEN,SELL,24.2782680066451,731.4274338031561
2024-06-07,MRNA,SELL,151.01,125.1266963380375
2024-06-07,NVDA,SELL,120.849084499031,14.251588162099612
2024-06-07,QCOM,SELL,203.361307987624,88.81465465810983
2024-06-07,TER,SELL,140.250315945376,127.1423041049242
2024-06-07,VST,SELL,84.4100940710385,181.4317336780979
2024-06-07,FSLR,BUY,267.34,1.4923024497104749
2024-06-07,D,BUY,174.051666666667,103.10535312693298
2024-06-07,DE,BUY,174.051666666667,103.10535312693298
2024-06-07,DECK,BUY,174.051666666667,103.10535312693298
2024-06-07,HPQ,BUY,35.2229444864188,3.7839533300409633
2024-06-07,RTX,BUY,105.879274990846,169.49170227647912
2024-06-07,WM,BUY,65.2129750676448,275.1853988471323
2024-06-07,WMT,BUY,65.2129750676448,275.1853988471323
2024-06-14,D,SELL,170.625,103.10535312693298
2024-06-14,DE,SELL,170.625,103.10535312693298
2024-06-14,DECK,SELL,170.625,103.10535312693298
2024-06-14,HPQ,SELL,34.5751149051105,509.4877448680473
2024-06-14,RTX,SELL,102.079334310386,169.4917022764791
2024-06-14,WM,SELL,66.3414327418572,275.1853988471323
2024-06-14,WMT,SELL,66.3414327418572,275.1853988471323
2024-06-14,FSLR,BUY,273.61,17.536119589663105
2024-06-14,NVDA,BUY,131.848449799065,27.19467452977544
2024-06-14,MU,BUY,140.701926763748,164.63598851101708
2024-06-14,CRWD,BUY,385.435,60.09988921129212
2024-06-14,BBY,BUY,83.542328155806,277.27980904425505
2024-06-14,STX,BUY,100.89709221204,229.58640621151778
2024-06-14,MCK,BUY,587.884246090682,39.40333654489732
2024-06-21,CRWD,SELL,380.63,60.09988921129213
2024-06-21,MCK,SELL,600.968270416762,39.40333654489732
2024-06-21,MU,SELL,138.890399410111,164.63598851101708
2024-06-21,NVDA,BUY,126.539720132451,36.33012361009887
2024-06-21,TPL,BUY,741.804211146067,36.16737064724869
2024-06-21,BBY,BUY,87.4794338687084,29.410651395573748
2024-06-21,HPE,BUY,20.4865379830681,1309.5969594464275
2024-06-21,FSLR,BUY,258.87,18.97646454737812
2024-06-21,STX,BUY,100.822422719457,36.51618415037937
2024-06-28,BBY,SELL,81.5668305397503,306.69046043982877
2024-06-28,FSLR,SELL,225.46,103.63930873492382
2024-06-28,HPE,SELL,20.7313579876459,1309.5969594464275
2024-06-28,NVDA,SELL,123.510445011954,212.02123589436823
2024-06-28,STX,SELL,101.008261488536,266.10259036189717
2024-06-28,TPL,SELL,721.618126572544,36.16737064724869
2024-06-28,PLTR,BUY,25.33,872.4631336355395
2024-06-28,TRGP,BUY,126.274320594319,175.01176067291752
2024-06-28,ORCL,BUY,139.598911324241,158.30704527242753
2024-06-28,PANW,BUY,169.505,130.37663299010777
2024-06-28,REGN,BUY,1048.20244842269,21.08322796635612
2024-06-28,UDR,BUY,39.4756155209096,559.8263860707243
2024-06-28,MAA,BUY,137.038569404158,161.26475393808127
2024-07-05,MAA,SELL,133.377416964429,161.26475393808127
2024-07-05,ORCL,SELL,143.187750191854,158.30704527242753
2024-07-05,PLTR,SELL,27.23,872.4631336355395
2024-07-05,REGN,SELL,1031.44764491232,21.08322796635612
2024-07-05,TRGP,SELL,129.912134924223,175.01176067291752
2024-07-05,UDR,SELL,39.207008659528,559.8263860707243
2024-07-05,KLAC,BUY,847.39247406647,46.21992416691111
2024-07-05,PANW,BUY,171.045,98.60647608039086
2024-07-05,VST,BUY,88.8870146818482,440.63146941261476
2024-07-05,LRCX,BUY,107.822728603394,363.2482353050985
2024-07-12,KLAC,SELL,849.879530005838,46.219924166911106
2024-07-12,LRCX,SELL,106.040551125651,363.2482353050985
2024-07-12,PANW,SELL,168.25,228.98310907049864
2024-07-12,VST,SELL,90.8465874092793,194.75906225685986
2024-07-12,SMCI,BUY,90.996,245.4686923403798
2024-07-12,PLTR,BUY,28.07,795.7488111223797
2024-07-12,TER,BUY,155.609168855505,143.54339973980905
2024-07-12,SYF,BUY,48.1645157007049,463.7577852335448
2024-07-12,GLW,BUY,44.7954010978056,498.63755164142077
2024-07-12,TT,BUY,341.339593357209,65.43826020449394
2024-07-19,GLW,SELL,43.5090798475179,121.20509012154803
2024-07-19,PLTR,SELL,28.58,221.16031898405316
2024-07-19,SMCI,SELL,79.678,245.46869234037976
2024-07-19,SYF,SELL,49.0079586553497,128.6746771857302
2024-07-19,TER,SELL,145.744863454378,143.54339973980905
2024-07-19,TT,SELL,327.767817547334,65.43826020449394
2024-07-19,VST,SELL,76.0652418612459,245.8724071557549
2024-07-19,FDX,BUY,301.63904119799,54.441689776272895
2024-07-19,COIN,BUY,257.79,63.70200203775698
2024-07-19,T,BUY,524.33,31.31947267048113
2024-07-19,TYL,BUY,524.33,31.31947267048113
2024-07-19,MHK,BUY,129.04,127.2608424156337
2024-07-19,KMX,BUY,80.01,205.24608305603488
2024-07-26,FDX,SELL,295.563128285609,54.441689776272895
2024-07-26,GLW,SELL,42.0754699044491,377.43246151987273
2024-07-26,KMX,SELL,83.02,205.24608305603485
2024-07-26,PLTR,SELL,27.18,574.5884921383265
2024-07-26,SYF,SELL,49.8023642289105,335.08310804781456
2024-07-26,T,SELL,590.65,31.319472670481133
2024-07-26,TYL,SELL,590.65,31.319472670481133
2024-07-26,MHK,BUY,160.71,32.69735428022002
2024-07-26,GNRC,BUY,159.43,161.2424373768466
2024-07-26,KKR,BUY,117.854019186694,218.12477816533405
2024-07-26,COIN,BUY,242.93,42.11811812439119
2024-07-26,HWM,BUY,82.4339355828094,311.8482892906003
2024-07-26,AMGN,BUY,324.351689088051,79.25619830520465
2024-08-02,AMGN,SELL,323.518652048733,79.25619830520465
2024-08-02,COIN,SELL,204.44,105.82012016214816
2024-08-02,GNRC,SELL,142.87,161.2424373768466
2024-08-02,HWM,SELL,89.891674312362,311.8482892906003
2024-08-02,KKR,SELL,108.018762670312,218.12477816533405
2024-08-02,MHK,SELL,152.31,22.767319747650753
2024-08-02,DHI,BUY,176.08111469186,118.66998061971475
2024-08-02,RVTY,BUY,123.031342321534,169.83918141258448
2024-08-02,T,BUY,575.81,36.28895376596585
2024-08-02,TYL,BUY,575.81,36.28895376596585
2024-08-02,IR,BUY,104.451738086118,200.0497344596881
2024-08-02,IRM,BUY,104.451738086118,200.0497344596881
2024-08-09,DHI,SELL,171.471401915612,118.66998061971475
2024-08-09,MHK,SELL,146.45,137.19087694820297
2024-08-09,RVTY,SELL,118.520093296683,169.83918141258448
2024-08-09,T,SELL,575.23,36.28895376596585
2024-08-09,TYL,SELL,575.23,36.28895376596585
2024-08-09,IR,BUY,106.165024632661,72.72376645855138
2024-08-09,IRM,BUY,106.165024632661,72.72376645855138
2024-08-09,MMM,BUY,121.649622296955,238.0525717821891
2024-08-09,UHS,BUY,214.577391707853,134.95832535586854
2024-08-09,HCA,BUY,358.768184947319,80.71787482598093
2024-08-16,HCA,SELL,371.562162615016,80.71787482598093
2024-08-16,IR,SELL,106.027961708938,272.7735009182395
2024-08-16,IRM,SELL,106.027961708938,272.7735009182395
2024-08-16,MMM,SELL,124.471164635807,238.0525717821891
2024-08-16,UHS,SELL,225.763890801627,62.151513429681486
2024-08-16,PLTR,BUY,32.08,512.3799606395976
2024-08-16,HWM,BUY,95.616930600159,171.90626214570162
2024-08-16,DASH,BUY,129.03,127.39013514158172
2024-08-16,ISRG,BUY,478.98,34.31698429437198
2024-08-16,CHRW,BUY,97.4472009257797,168.67748874426454
2024-08-16,FOX,BUY,39.0950848590732,420.4402982259688
2024-08-16,FOXA,BUY,39.0950848590732,420.4402982259688
2024-08-16,HAS,BUY,63.5382379460954,258.6969621547146
2024-08-23,FOX,SELL,40.5485440078551,420.44029822596883
2024-08-23,FOXA,SELL,40.5485440078551,420.44029822596883
2024-08-23,HAS,SELL,65.8323256866337,258.6969621547146
2024-08-23,ISRG,SELL,486.55,34.31698429437198
2024-08-23,UHS,SELL,232.443885804149,72.80681192618705
2024-08-23,PLTR,BUY,31.78,81.37510831570205
2024-08-23,NEM,BUY,50.9418844183988,370.4129972189303
2024-08-23,TPL,BUY,855.855296322208,22.04757763664702
2024-08-23,DASH,BUY,128.81,19.101100720536298
2024-08-23,NVDA,BUY,129.339050276805,145.89202604330075
2024-08-23,HWM,BUY,96.8742603074873,22.877533173156873
2024-08-23,CHRW,BUY,99.9712818205514,20.07207760890345
2024-08-23,NRG,BUY,82.4370605678423,228.89627506636492
2024-08-30,CHRW,SELL,101.660549968025,188.74956635316798
2024-08-30,DASH,SELL,128.71,146.49123586211803
2024-08-30,HWM,SELL,96.4551504050445,194.7837953188585
2024-08-30,NEM,SELL,52.2633975614587,370.4129972189303
2024-08-30,NRG,SELL,83.9278385493686,228.89627506636492
2024-08-30,NVDA,SELL,119.341442618399,145.89202604330075
2024-08-30,PLTR,SELL,31.48,593.7550689552996
2024-08-30,TPL,BUY,865.699012143518,12.742787561975518
2024-08-30,MPWR,BUY,928.95155501631,32.42148056260153
2024-08-30,PANW,BUY,181.36,166.06740617864884
2024-08-30,EXR,BUY,171.674849226972,175.43620932347903
2024-08-30,LLY,BUY,954.75984693657,31.545089460135895
2024-09-06,EXR,SELL,168.357741970722,175.43620932347903
2024-09-06,LLY,SELL,897.763860573854,31.545089460135895
2024-09-06,MPWR,SELL,801.368306078231,32.42148056260153
2024-09-06,PANW,SELL,167.91,166.06740617864884
2024-09-06,TPL,SELL,796.719543143833,34.79036519862254
2024-09-06,BBY,BUY,95.317745974201,243.8163934911191
2024-09-06,TRGP,BUY,144.692437595328,160.61674988246054
2024-09-06,PGR,BUY,243.746025073993,95.3452637928247
2024-09-06,BX,BUY,71.6594177194813,324.31227881460023
2024-09-06,BXP,BUY,71.6594177194813,324.31227881460023
2024-09-06,ACGL,BUY,105.034722494607,221.2604413776174
2024-09-13,ACGL,SELL,106.527746616984,221.2604413776174
2024-09-13,BBY,SELL,95.2693613315745,27.81518947075959
2024-09-13,BX,SELL,76.9454530931018,324.31227881460023
2024-09-13,BXP,SELL,76.9454530931018,324.31227881460023
2024-09-13,PGR,SELL,250.381436991444,95.3452637928247
2024-09-13,TRGP,SELL,146.112247545156,160.61674988246054
2024-09-13,TSLA,BUY,230.29,89.35818643393449
2024-09-13,NCLH,BUY,19.33,1064.5782076498074
2024-09-13,RMD,BUY,247.312563808331,83.20764799405461
2024-09-13,MKTX,BUY,254.521070673385,80.85105370422531
2024-09-13,PLTR,BUY,35.59,578.2044606313789
2024-09-13,TRV,BUY,235.860794499713,87.24763603683958
2024-09-20,BBY,SELL,95.0554290715601,216.00120402035952
2024-09-20,MKTX,SELL,254.659650185283,80.85105370422531
2024-09-20,NCLH,SELL,20.89,1064.5782076498074
2024-09-20,PLTR,SELL,37.2,182.9175234588062
2024-09-20,RMD,SELL,243.348489049984,83.20764799405461
2024-09-20,TRV,SELL,236.554998578887,87.24763603683958
2024-09-20,TSLA,SELL,238.25,27.638673053788825
2024-09-20,NEM,BUY,53.5773027036551,274.4571548171001
2024-09-20,MHK,BUY,157.6,93.30376943413518
2024-09-20,PHM,BUY,141.290852656928,104.0737867052477
2024-09-20,VST,BUY,107.527325913165,136.752903859012
2024-09-20,TRGP,BUY,150.687190716824,97.58410116260764
2024-09-20,STT,BUY,86.3164790512829,170.35766778766856
2024-09-20,PNC,BUY,181.424166173322,81.05135260079808
2024-09-20,FITB,BUY,42.1004599947672,349.2758526782699
2024-09-27,FITB,SELL,41.8083661465149,349.2758526782699
2024-09-27,MHK,SELL,158.81,93.30376943413518
2024-09-27,PHM,SELL,142.595596890543,104.0737867052477
2024-09-27,PLTR,SELL,36.84,395.2869371725727
2024-09-27,PNC,SELL,178.22130339853,81.05135260079808
2024-09-27,STT,SELL,86.0238808172108,170.35766778766856
2024-09-27,TRGP,SELL,144.741736551919,97.58410116260764
2024-09-27,TSLA,BUY,260.46,33.44522201011193
2024-09-27,VST,BUY,117.335157642731,74.49330297030178
2024-09-27,FICO,BUY,1919.65,12.912044893468336
2024-09-27,MMM,BUY,135.227250827259,183.2959468458707
2024-09-27,NEM,BUY,53.0166443129615,193.06785173422298
2024-09-27,HAS,BUY,69.7811038224977,355.205143254773
2024-10-04,FICO,SELL,1913.38,12.912044893468336
2024-10-04,HAS,SELL,69.9843497559613,355.205143254773
2024-10-04,MMM,SELL,133.227896718159,183.2959468458707
2024-10-04,NEM,SELL,52.4658220343852,467.52500655132314
2024-10-04,TSLA,SELL,250.08,95.16473539025759
2024-10-04,VST,SELL,137.957519277356,74.01604063832289
2024-10-04,PLTR,BUY,40.01,473.18003743385145
2024-10-04,L,BUY,264.047223105553,71.69904335695418
2024-10-04,LOW,BUY,264.047223105553,71.69904335695418
2024-10-04,BLK,BUY,939.410439581394,20.152994367578625
2024-10-04,RTX,BUY,122.986035077728,153.9356341210877
2024-10-04,ADP,BUY,282.19830600035,67.0873385671738
2024-10-04,FCX,BUY,49.9773653255206,378.8101508436445
2024-10-11,ADP,SELL,285.365070550782,67.0873385671738
2024-10-11,BLK,SELL,980.057292954911,20.152994367578625
2024-10-11,FCX,SELL,49.4632559294916,378.8101508436446
2024-10-11,L,SELL,271.936294605569,20.50502678836147
2024-10-11,LOW,SELL,271.936294605569,20.50502678836147
2024-10-11,PLTR,SELL,43.51,153.21885215140586
2024-10-11,RTX,SELL,122.021129830941,153.9356341210877
2024-10-11,VST,SELL,124.880410304602,25.751423146484907
2024-10-11,TPL,BUY,1056.0467606596,13.18266547491128
2024-10-11,HWM,BUY,103.599976360974,134.37755162349077
2024-10-11,FICO,BUY,2031.0,6.8545106704279695
2024-10-11,GNRC,BUY,173.59,80.19765638365807
2024-10-11,LMT,BUY,596.010514855405,23.357828133311763
2024-10-11,BMY,BUY,51.06161582467,272.6414146281901
2024-10-11,WAT,BUY,357.97,38.89016166617092
2024-10-18,BMY,SELL,52.0593715361865,272.6414146281901
2024-10-18,FICO,SELL,1973.46,6.8545106704279695
2024-10-18,GNRC,SELL,167.28,80.19765638365807
2024-10-18,L,SELL,277.734762158081,51.19401656859271
2024-10-18,LMT,SELL,603.547334514599,23.357828133311763
2024-10-18,LOW,SELL,277.734762158081,51.19401656859271
2024-10-18,PLTR,SELL,42.97,319.9611852824456
2024-10-18,TPL,SELL,1056.1565140124,13.18266547491128
2024-10-18,WAT,SELL,348.45,38.89016166617092
2024-10-18,VST,BUY,130.73122049287,84.36742068116838
2024-10-18,UAL,BUY,74.15,345.28938655028793
2024-10-18,HWM,BUY,105.316331199549,108.73011953334019
2024-10-18,GL,BUY,109.252364431553,234.34923487394502
2024-10-18,WELL,BUY,130.398982079776,196.34515242642172
2024-10-18,HCA,BUY,413.761225692356,61.879186407236254
2024-10-25,GL,SELL,104.701842143436,234.34923487394502
2024-10-25,HCA,SELL,361.993775810887,61.87918640723626
2024-10-25,HWM,SELL,101.175126211126,243.10767115683097
2024-10-25,VST,SELL,123.624529412402,195.8461637256744
2024-10-25,WELL,SELL,128.38738253771,196.34515242642172
2024-10-25,NVDA,BUY,141.518016095961,207.3589782017317
2024-10-25,TPL,BUY,1095.54799009074,26.785710420922918
2024-10-25,TRGP,BUY,163.633096717687,179.3343266333406
2024-10-25,TMUS,BUY,224.820206731256,130.5266623559018
2024-10-25,UAL,BUY,74.64,47.86483658468907
2024-11-01,NVDA,SELL,135.37896975691,207.3589782017317
2024-11-01,TMUS,SELL,221.761158150534,130.5266623559018
2024-11-01,TPL,SELL,1169.99069602299,5.511423370537524
2024-11-01,TRGP,SELL,163.684770268247,179.3343266333406
2024-11-01,UAL,SELL,80.46,83.79904151089926
2024-11-01,GEV,BUY,300.638192501543,82.79293361353461
2024-11-01,RJF,BUY,143.307192039829,173.68784887331736
2024-11-01,SBUX,BUY,97.0395376384479,256.50078843338775
2024-11-01,NTRS,BUY,98.4856792523384,252.73438841497648
2024-11-08,GEV,SELL,340.66803453345,14.615264557211601
2024-11-08,NTRS,SELL,103.659799297118,28.674987625307818
2024-11-08,RJF,SELL,157.648836319094,173.68784887331736
2024-11-08,SBUX,SELL,95.7439758939071,256.50078843338775
2024-11-08,TPL,SELL,1370.9790177358,4.333143374205934
2024-11-08,UAL,SELL,87.51,43.94605676418088
2024-11-08,PLTR,BUY,58.39,397.77277815532756
2024-11-08,VST,BUY,141.436110002578,164.21515351395217
2024-11-08,TSLA,BUY,321.22,72.30543713495291
2024-11-15,GEV,SELL,329.26517107612,68.17766905632301
2024-11-15,NTRS,SELL,106.044822251092,224.05940078966867
2024-11-15,PLTR,BUY,65.77,22.91468967311503
2024-11-15,TSLA,BUY,320.72,13.964875783096055
2024-11-15,UAL,BUY,91.17,38.074639087417694
2024-11-15,TPL,BUY,1356.89067826705,3.4500456821361145
2024-11-15,VST,BUY,141.685292719285,31.067040057792134
2024-11-15,MTB,BUY,210.979069256685,131.14388482496335
2024-11-22,MTB,SELL,217.247330697766,131.14388482496335
2024-11-22,TPL,SELL,1726.1209122476,2.8571208921975297
2024-11-22,TSLA,SELL,352.56,0.42415267256577566
2024-11-22,UAL,SELL,95.24,303.4837639473145
2024-11-22,VST,SELL,161.390661956431,7.750140048609617
2024-11-22,PLTR,BUY,64.35,49.64543436499263
2024-11-22,TPR,BUY,58.327904383344,518.892673688963
2024-11-22,BMY,BUY,57.5861556244889,525.5763634146253
2024-11-29,BMY,SELL,57.9285227804015,3.413773400056337
2024-11-29,PLTR,SELL,67.08,19.407030238569256
2024-11-29,TPR,SELL,61.6541392565286,28.283156542400675
2024-11-29,TSLA,SELL,345.16,85.84616024548319
2024-11-29,TPL,BUY,1596.50220258859,1.4124180728217248
2024-11-29,VST,BUY,159.317461753433,2.328537763122219
2024-11-29,AXON,BUY,646.96,46.754215856826406
2024-12-06,AXON,SELL,687.69,22.57406828792141
2024-12-06,BMY,SELL,58.0850334802472,522.162590014569
2024-12-06,PLTR,SELL,76.34,233.1049958524259
2024-12-06,TPL,SELL,1336.86302243037,18.94648653893977
2024-12-06,TPR,SELL,61.9709235301652,490.6095171465623
2024-12-06,VST,SELL,159.457004074789,85.57890245017951
