pred,real
0.7182654277159303,-0.02991984521835278
0.6904149801842228,-0.03660336199153269
0.10465457435525846,0.0015034168564922457
0.6428134713519691,-0.00351280964205658
0.030967598779659298,0.01691331923890127
0.7134326335780671,0.005895196506552125
0.6990145507329552,-0.002920435928484899
0.666293718038773,0.00745895907562244
0.10530273471448548,-0.010144202338172259
0.2484520226364356,-0.0012459733787169025
0.12602158426495078,0.0061808169916302
0.7151731170253005,-0.0012300123001215413
0.7049061891807343,-0.01678811258751245
0.6905319958041264,0.008329201784827545
0.09331160879127638,-0.02943474264705792
0.25408044104387534,-0.023976875095083394
0.12573964320641692,-0.019992181828337063
0.7226362732875229,-0.03115039119096208
0.5774358284573481,-0.017002107098743058
0.6960737380697632,-0.017700855541350258
0.05560688614471666,-0.02893060915267831
0.03696597945438369,-0.00386569816379434
0.029528617820292157,-0.008889395407145173
0.576630915848713,-0.024674742036784325
0.5621433101399071,-0.044053514672185545
0.677372841942755,-0.013147795908833526
0.04500542349241943,0.014457420094108109
0.03337132453662292,-0.007886583419396853
0.019897918522649233,0.004944517909502899
0.07606345241445334,-0.0014566084023357462
0.04971655428310075,-0.0016237531895152424
0.15332533340313362,0.011327900449736417
0.045504906811163745,0.014708002883921933
0.02520110639259867,0.0016718715497940906
0.015734313111811178,0.007380284913325763
0.06752080587030773,0.0066026871401143605
0.047596354268417795,0.016651177199504374
0.5489680996543114,0.00585127725023149
0.06151601917821178,-0.007365828241202688
0.035110694421255965,-0.017005731561379855
0.029137377787067827,-0.02339845524761286
0.4846091019369691,-0.019411181450689652
0.06950197639698957,-0.04029862116248961
0.5667227780738189,-0.0062161353588386925
0.059690429997064774,0.013290067046837883
0.019384298718362367,0.0020823989235594365
0.009297237512174728,-0.008897418004185975
0.0730963554204318,0.01536187920507115
0.03696090468477163,0.0
0.5598566093825024,-0.00408081348675482
0.06624577476816396,0.014622774795140403
0.01841039970781407,0.002717478180248145
-0.3984802804496475,0.0015255530129629769
0.07800121218756083,0.013559062356369056
0.037194254576994365,0.0
0.5543603163185711,0.020890710015450953
0.06369824589698928,0.009515189491516862
0.012485890263510224,0.00672745823236931
-0.4047681567228205,0.0030464584920069093
0.5590436104036068,-0.010959111178291181
0.030293659217386408,0.009049055405619955
0.55778899326173,-0.012337149624951027
0.13854717911289507,0.029494930917951523
0.009628440750380048,0.01916072842438732
-0.41217307508078516,0.014835582033759787
0.5471891211955219,0.025294207550049297
0.028657274178662075,0.018407803650094534
0.5475527863335943,0.022017920788780287
0.6727512979176788,-0.028247956768342686
0.09790385652291062,-0.02613424487259286
-0.004479062612661211,-0.0077697841726640515
0.5576765380765933,-0.01296862189758985
0.030023402079294454,-0.03661362583037242
0.6773045188989862,-0.019164330878040703
0.25891536305947366,0.01204127122733456
-0.0003858278276103848,0.017757426848336255
-0.011029953973352952,0.007308584686775976
0.5457108262172758,0.021218757079211725
0.006337251943154702,0.01828094932649127
0.658475357414693,0.015418355818437757
0.6691777425915486,0.014690856247587591
0.08255618784598424,0.0012697715978737811
0.11232820765522712,0.0071979730507878426
0.559718731927377,-0.0012570245489559317
0.018278847799352904,-0.008188976377952795
0.6643017928129843,-0.002585247725636175
0.6892623415338042,0.024033297529538533
0.08496836644165354,0.024736973947896868
0.21004607203568035,0.014750443085017828
0.5626199825733031,0.01858295698526824
0.01718678432695169,0.015878056525881146
0.6661162630971439,0.034909281800584724
0.7108059275447571,-0.010685721777894508
0.6202899157027469,0.007822526431583654
0.2298098837307204,0.00845118034818726
0.6934832560619415,0.0061055385957262676
0.02260116492115552,0.0023444826508283167
0.6811863492381466,0.009288907206034258
0.7050708726796775,0.01159631568484576
0.6199165698843765,-0.004335698259656295
0.6350508419023049,-0.0033521425778004765
0.6950769746567298,-0.00260078023406618
0.020157515785732327,0.009511928894433197
0.685169559843445,0.010931021485111048
0.7115703014850316,0.022009694746495834
0.6136144633932084,0.012271993666068015
0.6299983364997747,0.007904030494986003
0.6901060842878007,0.018035636679699207
0.09554464595971505,0.018149521161569426
0.6753897590628274,0.01858066119811097
0.7236976699992933,0.0029697047387071684
0.6251789730786933,-0.0037903856567006455
0.6409011592115553,0.00506117908787318
0.697773524454406,-0.011241551049447018
0.62739559617496,0.003792763407418631
0.6917349281064693,-0.011164663534865893
0.7237391254221098,-0.03161146021940553
0.6179479219050136,-0.010357531102790252
0.6460189369141388,-0.010292734215038735
0.6834301108605331,-0.011585234223210228
0.6180562904256055,-0.01919443814705679
0.682056130162058,-0.02921396841066226
0.6956196084975326,0.013946019665208809
0.612879937087761,0.01498184481127618
0.6347139824344539,-0.0007268660888994916
0.6735348139744499,0.012631042516013657
0.20872029773691647,0.021265120579397667
0.658195558644338,0.020528138803265872
0.7144767185170737,-0.046794663195573794
0.625629993581462,-0.0017436267436266029
0.6374607127623869,-0.008784691136975442
0.6884210694275218,0.0044933318954711865
0.6321457182589829,-0.008147868728781704
0.6885754674426254,0.008874357776740949
0.27952964262330965,-0.03964677500114
0.6298841931896249,-0.005872432692885177
0.2267193046079333,-0.007394863110358085
0.6944155491156598,-0.01259662181506227
0.2262057392215569,-0.025405035369285844
0.691926722224965,-0.021697530864197012
0.06152364196542193,-0.002251398236799429
0.632367929947505,0.0036654448517150495
0.22265281557037328,-0.0021610555050081137
0.6915227740519211,-0.0015221803421244795
0.1421990827285751,0.0021072348396160567
0.6857561959878138,-0.013124270435687757
0.07839655845325458,-0.01695921712073134
0.6474430636863603,-0.014034770010866393
0.23101555010566732,-0.01470420608685441
0.700398157756235,-0.015607985480948883
0.1503807534776969,-0.02515576323987545
0.6927897826154251,-0.013298807582877603
0.07668985216046782,0.038369536327830245
0.6409613991769372,0.008112162120794686
0.025718484864361606,0.0006941230911632346
0.5766347792615281,0.006637168141597316
0.1504720466609806,0.01110489733961817
0.573262146914853,0.017365948485338345
0.17168543381871076,0.01600930773705711
0.6485425451324538,0.0036742378233958206
0.02460787669724899,0.0025433526011549024
0.5804549280898406,0.01692307692307371
0.03870466165959137,0.015802781289506962
0.5790404098687651,-0.0046495334543472655
0.1807739016532708,-0.04314866133797557
0.6584217137514818,0.030678001996792048
0.023889678380769233,-0.013491697416973314
0.5802760954726626,-0.09509401339961199
0.24715860187864847,-0.055771624144368426
0.573509558035057,-0.04165733482642808
0.0685857053270085,-0.03477823787070067
0.6785371267541104,-0.037514310036105836
-0.37540467797029803,-0.024605493863243066
0.03687076512399167,-0.02651062813469729
-0.3768898622869793,-0.014992997775764128
0.060506328149960806,-0.03732514272360199
0.03858603416359062,0.0043148341020691205
0.6453968846803642,0.0058556223123602535
-0.3919113494397235,0.007969321109717153
0.011618100765299653,-0.0008995747464852766
-0.3931541048097084,0.06832817596387053
0.022505027046437816,0.029061903936190348
0.03472713580528011,0.016320987654319552
0.6497815796273371,0.022740365665080642
-0.38883975829219425,0.01230531446914851
0.007454664978359237,0.018744372595561165
0.12297654921018981,0.03890715515891663
0.03309371031976067,0.019984497691503122
0.03742440431484728,-0.009256334880104466
0.6604766424433005,0.0023717055527558983
-0.3828896049861279,0.0028187210053391976
0.021724020423026368,-0.003053189779851362
0.6655221133242555,0.002863386331097839
0.12081093081871636,-0.004592612172073407
0.03338038616027361,0.037886218734676014
0.6587692219183233,0.023542634054004807
-0.3843676789177632,0.018738654330390014
0.016056105928140434,0.0191005802707942
0.6623990183045873,0.0293786159741527
0.11226789610793049,0.03511800046469804
0.1443795666347528,0.02790313053750637
0.6819106440967483,0.006501574825902301
0.10911084456188251,0.02069322296947762
0.02849556218279471,0.008224594701467858
0.6919343684396657,0.00781021897810219
0.5340016377087349,-0.003142536475869595
0.5571118518792753,0.03445501769870907
0.6775227650346347,0.012861736334407459
0.6455340614840298,-0.005181055358449926
0.02562862058344618,0.01262844144638442
0.675765864369538,0.003838632577678025
0.5249780612307716,0.011998584617362917
0.6854345020305244,0.016575936007108272
0.6819579977555896,0.010572562358275306
0.6381639408735436,0.014605151429377239
0.106050687860531,0.00890782339271734
0.6769534764500288,0.008225108225108357
0.5271608802640778,0.0038143674507333802
0.6889425134723922,0.004458918930734468
0.6833961039876244,0.011219252236839505
0.6411633341125074,0.01445070579701957
0.10243207638998308,0.005527831094049196
0.6801052556361716,0.02125375697724352
0.6392756858713751,0.009563014566180472
0.7063758564639453,0.013469698618213677
0.6109617535679586,0.007405763736721305
0.649077980047374,0.00588494115059035
0.10521148773572271,0.006642742612818386
0.6955284617178734,-0.004414546983392831
0.645551167828143,0.0030111034439508355
0.7112291751471926,0.008073173873834438
0.61709361161279,-0.0069107929515428435
0.6535835310615763,-0.002624528405053339
0.6259015341556587,-0.012135922330101745
0.6867743429117174,-0.01041666666666674
0.6446254757702823,0.00240790543498437
0.7185808506366935,0.029499467518638633
0.6126675996723514,0.024896725720146895
0.6503255301517994,0.02318951811852754
0.2100529408101941,0.0180436117936138
0.6744836933242984,0.021052631578947434
0.6432529066039991,0.025643425362658734
0.7251308037826488,0.005896348401778884
0.6294592287475851,-0.008088294965779563
0.6619301736257551,-0.008583690987126857
0.6212986864470323,-0.0037710234557691846
0.6870621423947361,-0.006756756756756799
0.6600924048280583,0.001277488821973094
0.7381414136464953,0.02130810366104474
0.631688984445905,0.009790553070796904
0.6632435969141648,0.014285714285713347
0.6259866150989131,0.01158301158301267
0.6945701995981877,0.022512097622554128
0.6733416264722076,0.02162884656277586
0.6691750956305974,-0.015466408893186623
0.6353377359153123,0.0004051097847523888
0.6745961158133774,0.003040973111399392
0.6293197556190172,0.007483909594371285
0.7045621333341107,-0.017832647462277196
0.6862225206145336,-0.010704409622075417
0.7538127896447459,0.012109311078383866
0.6403246402632075,0.01758324992560878
0.6835549780354011,0.00904207223019804
0.6306309531935415,0.01715941167731816
0.6962971189865969,-0.002583798882681343
0.6831805224649922,0.004448318355324776
0.7744022667638726,-0.0036782538399344755
0.6543846079259211,-0.016800914480156193
0.6118520607731808,-0.00010542406831581808
0.6477905845942183,-0.011830862484484506
0.705129446410302,0.01645312609395777
0.6966238229535461,0.002543463299319093
0.7597281599292951,0.022536411213435414
0.7194149542304088,0.020521833175613624
0.612502513474832,0.009278296167432032
0.6403284598821908,0.006947010568326917
0.7152840654162378,0.006543601046976155
0.7018556283052148,0.014714660936008483
0.708856825052118,-0.00922454323632571
0.6583233721216103,-0.011577999152184937
0.6245586162917132,-0.004230869678769067
0.6488634660933865,0.005284403669723714
0.7318314314061181,-0.015260384589064424
0.719209649270916,-0.00879489366708841
0.7646017332058482,-0.024587538042607715
0.7272809240143018,0.012812608893774113
0.6198189787922048,0.0035144775493118896
0.6487504625921182,0.01109732058115065
0.7155743140434081,0.019527449617790182
0.7060010232534473,0.01338358359546632
0.7409739800260899,-0.019295508662451888
0.7404434286090066,-0.00111155220325454
0.6270910279286255,-0.007004338508183827
0.6553305739063923,-0.012997328326956437
0.7260631335905023,0.00020448503851144828
0.7217355322302977,-0.009546399601745748
0.727394143750502,0.009753851306093964
0.7242667943969326,0.0031264075457704266
0.705098691437593,-0.0009475180291622642
0.6879785061625314,-0.002048430755724806
0.7499300323056152,0.006746626686656487
0.7326205616901119,-0.010436685095941534
0.744257425245645,-0.008726835537498534
0.7407036522365038,0.0108026729352102
0.7131843030291994,0.00321407871858459
0.6961475341181029,0.005791364269484456
0.7571291006898785,-0.004738374060786477
0.7366558668543625,0.012817448461309722
0.6067364542173193,0.006670709520923523
0.662642173963878,-0.010060099294488256
0.7082897320815138,-0.005409663865544867
0.696939375018593,-0.016107871720118738
0.7280605515510111,-0.004828946473508844
0.7309232116074166,-0.02003008938316886
0.608630365984011,-0.02845866223514837
0.7276079941173903,0.00015837402666174505
0.6966170919235936,0.00306278713629049
0.678274261445772,-0.018223572116456754
0.712772325512642,-0.0015718972115910113
0.5915122535609164,-0.015201685731485504
0.5866145544830382,-0.00010690613641251012
0.6071203304230037,-0.011612256208598515
0.5764108723402304,0.006791260858123538
0.2667921163240275,-0.005055459141320773
0.5856348432396938,0.006434389759737202
0.5819340999459354,-0.007122115237660376
0.5775203474489343,-0.026836309205602205
0.5905563815022666,-0.014338735948306813
0.5726770698292071,-0.0094645471658662
0.05823039170968444,-0.019642044592754204
0.5795263142041222,-0.014894919404203177
0.5676950998793794,-0.014777415183793607
0.07019045560693796,0.023291584267193688
0.576865273886691,0.009156417619331947
0.5587770928125958,0.021063189568706342
0.04234520023909802,0.013305484644540622
0.5667734550580377,0.014084507042253502
0.4780115474129037,-0.005405912130491131
0.5599168107640516,-0.02282781428510028
0.5793571786144153,-0.009986041017931435
0.5798029803765407,-0.005687105780167512
0.047357880021335216,-0.007405145430941951
0.5760049810249195,-0.016067538126361525
0.07117342171486295,-0.0026391027050808313
0.06487490016033011,0.02402039425971836
0.5729537018422511,0.005829718004336737
0.5759158900620591,0.010139351081529524
0.04138605614770756,0.053145669896937475
0.562466862168167,0.016329919734292764
0.06950647105397884,0.028791935737913166
0.5574293740523375,0.019529573353936236
0.5687725230628291,0.008842162016443833
0.5753699681391949,0.007412364235346303
0.5459178141836275,-0.014167822975244326
0.5631616309791382,0.003676470588235281
0.5592692859783714,0.018861569552037105
0.5653221350602136,-0.01850292594619596
0.5665245829227978,-0.007829409721291869
0.6160068268188438,-0.012927290378621947
0.5319855368322602,-0.012593525446328635
0.560710881743226,-0.010378510378510342
0.5578885448722813,-0.022449286250940337
0.5495923764905649,0.022090205245886674
0.5639715584706368,0.008295179100455519
0.5690921613022514,0.00792007454187904
0.5287151951025539,-0.005776877485186627
0.5571412275644696,0.01089862224964011
0.5408512628419353,0.027484013772750338
0.5482228970170246,0.009043792097699788
0.5563078640680467,-2.6710828567533262e-05
0.5697164626428722,0.016691489908067902
0.11767323853591372,0.00037730153939530275
0.5525584195633259,0.009221589368050065
0.5438156675226475,0.0015558614086521594
0.5472671910815867,0.005448344701379559
0.5546568820969843,-0.02254454149638152
0.7010179340115251,0.0007577288341036326
0.11760427505632591,-0.004752206381538171
0.5604641680692789,-0.009540446116635404
0.5375000624240184,-0.004690207325086626
0.5515749076185199,0.011168562564634055
0.5379055815634856,0.013117262864481116
0.6964416641305357,-0.0027257584170404803
0.11106702878074366,0.005002273760802645
0.5514713615060275,0.017297517297517384
0.5313066481953999,0.005252573761140633
0.6832348184397873,0.024278993659234915
0.546822574795925,0.00517897121894717
0.690861470875713,-0.00850331528065662
0.11189701677467113,0.02413273001508487
0.5696994858049914,0.027338801093552023
0.6567300393265333,0.02896214021258925
0.6938944717829988,-0.009445454000838405
0.5436504157782559,0.001636924728298128
0.6809797477992717,0.00536015110521193
0.6406742679950114,0.006259204712812716
0.7090970616745023,-0.0018173557473875057
0.6678490233517294,0.01665602692820989
0.6961089324990152,-0.03009837916297098
0.5546389817465949,-0.007072817874939963
0.569415429924166,-0.010713923022242944
0.6549667591922413,0.012367361873399041
0.7056251113880244,-0.01085896352168536
0.6799701464426869,-0.0030825436693674435
0.6750385037959158,0.018270250046766634
0.5420120856588713,0.007878689763099356
0.5594933258339393,-0.0007699019658170547
0.6625863408258333,0.015035419979761544
0.7007054826782414,0.01130686300289252
0.6751156103189954,0.013771186440678429
0.68844847209857,-0.003265972647478299
0.5524260508603726,0.0027841730470639092
0.5602143610022092,-0.005547565235256791
0.6707493835605564,0.007619997151398605
0.7151041794370485,-0.002730109204368225
0.684656569961593,-0.001976898528624038
0.6955230335901974,0.009195166905589858
0.5502868066268348,0.00021357253457221503
0.5545268951821339,-0.002840909090906507
0.6736359531819445,0.00021202911866402552
0.7054379454176866,-6.518055012383339e-05
0.6833923417971368,0.0040748181895358115
0.7073984131502273,0.0028003815012482836
0.5518667593590019,-0.0015747611167460374
0.5582570348217012,0.0005180005180009939
0.6825660294772932,-0.00812605992085813
0.713045219054851,-0.0004562935923342337
0.6905666354613392,0.008454752980301405
0.7051872977346022,0.002124774875043034
0.549007050226775,0.003234688694628174
0.5598384711384999,0.002226249029247729
0.6746043802645448,-0.0009973641091401975
0.7111925297181503,0.0002608582235554824
0.7039995856465917,0.0013693653410835616
0.7076115820868104,0.0
0.5472858980458619,0.0020251545512692815
0.5591279333449215,-0.005424114061369667
0.6716821473127677,-0.003850816515725164
0.7143167352238282,-0.009388446994393007
0.6202322635486374,-0.012167894619335318
0.700543572528082,-0.02734138362747962
0.5491110616275297,-0.013748537389641102
0.5539348885050017,-0.03578663065496113
0.6774244856775005,-0.010881237024835122
0.5859695417388843,-0.013228906147163322
0.7028953450454297,-0.02166911515425385
0.5661475729734435,-0.012435641919946505
0.5366093284981776,-0.0007280179038468004
0.04485191726965918,-0.0074876104287852074
0.6729649606248871,0.005428095823982515
0.5739827998555239,-0.009737877676249007
0.6933005310044442,-0.005255710531635538
0.5634279875076433,0.009018478420820042
0.5455522637753893,-0.007177549919051174
0.04012778692008928,-0.01270013568521311
0.6799610966094713,-0.018211920529801362
0.5727606754346879,-0.02626793291574059
0.5766389936489709,0.0076929776177896425
0.5776480684850187,0.02289678736614076
0.5419129604556813,-0.0005163885416089586
0.03370532347668388,-0.004012973448405455
0.5525209555315274,-0.004839064447542563
0.07779041795541158,0.004634433146572636
0.585670239293055,0.013914496427747114
0.58106626769522,0.06428091329409158
0.539262872906035,0.018871515975526387
0.023968289163919347,0.02417485373661421
0.546024177616827,0.022913136373682308
0.4772206073983119,0.026576700633434314
0.595969491892933,0.01906520812615531
0.7441571967810184,0.01697510190802487
0.5494816733428575,0.0029357602284556528
0.03645721918571584,-0.0022634188402705924
0.5623700071390596,0.015197349467012344
0.5770218483690696,0.015224681421864616
0.5987281217874307,-0.0034294317738262636
0.7479171242302426,0.02277004140007488
0.5459529818235975,0.018574203677586887
0.028431740348531534,0.005671383817651421
0.5551979508652739,0.009435970202203103
0.5781032326128565,0.015590936116799847
0.5819287442317753,0.036482667934982116
0.670149988207319,0.008684452621895877
0.6716546315851392,0.004859314993336472
0.02743457705086399,-0.003222514635584983
0.68449157882234,-0.0014056789429335304
0.5814258534397297,0.009432121251545134
0.6280237197723131,-0.0021594191162581655
0.6752428834246015,-0.002042975447812956
0.6720077769406365,0.009983620622417533
0.02616578913163745,0.0017781130448846216
0.6805284847756449,0.004011824324323898
0.583747654401668,-0.003608712462946251
0.7089096581097992,0.01303865609868371
0.666326843415032,0.030561140559312472
0.6745703259101075,0.0046335624372528805
0.022909194415854664,-0.012317125645441518
0.6862523211872953,-0.0011216263582184416
0.6955758793375443,-0.009442504203854618
0.6300283742367031,-0.018772196854390688
0.6883175839896897,-0.005835195629811052
0.598656862840378,-0.002049862915417422
0.010792905014705631,-0.0051734466045845195
0.6876122570625212,-0.00715839708049526
0.6900858239633325,-0.009467223818229176
0.7019343932020815,0.0024764600228597278
0.6775108304287214,0.018803632276595206
0.6809023983621139,0.011297404164634317
0.007629833491016739,0.03257061528355809
0.6826361508709925,0.014207959284652016
0.5636446309412982,0.011798826708852461
0.702826284151117,0.021065776257567226
0.698010106800958,0.041746195737825564
0.6061189261228582,0.012186762129638096
0.507050934720767,0.015533054127124357
0.6906594501223151,0.020211876219684788
0.5665045008146719,0.0119869706840392
0.7119696697051248,0.01946135644591096
0.6903588096787734,0.0027399102385232688
0.615749083925145,-0.0054180148995424116
0.6396344738415742,0.012163290874921184
0.6996243891710644,-0.00266429840142246
0.6949647501914867,-0.0036049954937557027
0.6425106248449822,-0.00435519624462144
0.6999539500001074,0.0036711704160659053
0.6125720671286122,0.006027590729110521
0.6449800309599333,0.006653257001395518
0.6950796834910021,0.007192273443390018
0.6926593130938538,0.008011370978162624
0.6397638318857093,0.00895803866100997
0.7205178805380499,0.02486930669917875
0.623978145828268,0.009175231887691204
0.6547703887435343,-0.0034839635208546715
0.69777453161162,0.0112894450489609
0.7081522935997597,0.005448019484681321
0.6520727124934907,0.014278296988575745
0.7210049927611256,0.0041556663733259835
0.6258639451277925,0.005738275039746998
0.6527140884116813,-0.0016966580976868206
0.6187942489636657,0.02131809011432728
0.7058981705330611,0.005609740549499476
0.65289616321247,0.006347581264398716
0.7231156349197131,-0.009510362399987371
0.6328167304997974,-0.002321732901918727
0.6538941026362898,-0.009012720811657826
0.6213943593280091,0.0020741423585945995
0.7082812194066817,0.008684627575277437
0.6587672836235509,0.0024416297878817605
0.7615836474866551,0.023496256001049876
0.6288182517294976,0.01433416681108124
0.6535261090901011,-0.003585905830994829
0.6423016332397614,0.00870650852581134
0.7265959082762348,0.013448969331322225
0.6662424912833854,0.01745572639163706
0.7463482192390563,0.004946770191306182
0.6458545104387937,-0.00275798106023728
0.656872233006573,-0.019245814426536056
0.6552896072913867,-0.013354178880857437
0.6565883931112335,-0.014014634751333244
0.6807125930013005,-0.002393895566304427
0.7489462283767337,-0.019864912224805797
0.6436966583443289,-0.026946327614480126
0.2436432219277461,-0.01935758349287764
0.6460305513394647,-0.0750033012016389
0.7107290125357716,-0.023899371069182496
0.675412885833872,-0.024796280557916717
0.767909970664037,0.024379540689453583
0.6999772677462642,0.015594345792043551
0.03296354433415448,0.01334056399132777
0.06767227809766362,0.007566024268383265
0.6910989693337428,0.02628865979381456
0.738592878754653,0.011893166555594581
0.8074595912533927,0.049708854935185176
0.7193491528867529,0.018425875476743903
0.13585994604324733,-0.005405116129725607
0.5613142664894988,0.008642674978742715
0.7149271640486817,0.07866649924660973
0.7610121355435109,0.20317645270783968
0.8017552968469865,0.047944377267231
0.7260261834683144,-0.013545061037887551
0.051877525855421526,0.009846650524619083
0.5619061815544119,0.009130495856164877
0.6758882630956193,-0.008730574471800256
0.7304642069552149,-0.032800690540855104
0.8280037128398283,-0.015995499913459277
0.7167748115951339,-0.00039442869468797603
0.1417695562710263,0.008631713554985376
0.5722501901668327,0.002923162583519101
0.6693943012883031,-0.006811109153895822
0.7333147165532303,-0.010208746000304525
0.8313428673984532,0.027498057839731915
0.5942381403914343,0.021110261658733753
0.5499576117001038,0.0005810882197554434
0.5702528980983191,0.009993060374738016
0.7402742398238126,0.00815843925509907
0.7171084450212214,0.032701442646023926
0.7858893200587425,-0.006533616742036785
0.718833306506747,0.0001449100350219279
0.5389357655864251,-0.005754712000419215
0.5663923391265787,0.0025422564243533508
0.7370327454663742,-0.0040462088782032835
0.7363707003242219,0.0008731020677608115
0.8176787189583876,0.035783518329720154
0.7157565517095875,0.015551423534809539
0.13344084600982048,0.004088785046728383
0.5618273506133008,0.021177438146803063
0.727114851337409,0.02714319359397077
0.7451424352237979,-0.004021276595744583
0.7939772287560123,0.0015942772378789716
0.636236863341819,-0.012578765901795963
0.5328433438373219,-0.009001853322741171
0.5691895614323574,-0.009865771812084145
0.660717633212594,-0.012095156205216284
0.7346992828603861,0.0016876375210952421
0.7946038503510159,-0.0016609456317122628
0.7073260963531279,-0.021528680826470525
0.12807263751422626,-0.011274378840505639
0.5641165531614951,-0.016200094895953532
0.7317715315186089,-0.021469188812812012
0.7470527288287321,-0.018724674770740135
0.7789290554675121,0.024567435669919924
0.5656003090962122,0.009647568418978958
0.035484313160345574,-0.004809770860354168
0.5470037564190207,0.0055119195259769604
0.7138294527150972,0.013875711574952598
0.7288138548245753,0.028601234460577274
0.784506823631125,-0.01680649526387079
0.5736312552022607,-0.00715524188624872
0.038909675692067096,-0.001574803149607451
0.5523293339348815,-0.021721255310404697
0.7312386201410864,-0.006901391975669524
0.7640673921922334,0.02271382691007462
0.808357619504253,-0.0006193399212740536
0.5688009198821095,-0.006149153876424784
0.037726068991423,-0.00843032742303651
0.5388552277599127,-0.015759613364152103
0.7282434831390866,-0.0017078916372204045
0.7796194291347034,-0.0221267276821685
0.8052597601101718,-0.04353214989051579
0.5629987227457557,-0.003143097559768604
0.024638218012748733,-0.004113871976303418
0.042955704095670406,0.004269854824941133
0.6080392197928024,-0.014335437437319243
0.843905545206145,-0.003316994844926202
0.7091128844389747,-0.028508898231872415
0.5541699014734583,-0.0015144368032984357
0.016467108866276302,0.004185944040537848
0.0383017877648465,0.010133219954647332
0.5953290366263982,0.009037586784773621
0.837796687439475,-0.0068256491785906315
0.678031386764952,0.16400877400995895
0.5560135916068195,0.023546670644985834
0.015237126715674253,0.011243966652038972
0.5262890739329127,0.010803226937916799
0.5986952579315089,0.03552998398481533
0.7145032474362597,0.03867273465376164
0.6985075000138862,0.0035524204843522256
0.5615555737661092,-0.003182315073484987
0.017578999767044426,-0.01003417041818011
0.5280947597635446,-0.0009022138940945057
0.6163505382204026,0.0023484935273228036
0.6541992649399039,-0.004319832143664604
0.8081296833098364,0.0034890949921970726
0.5547333937707717,-0.006823609689525889
0.01101790587778108,-0.007451238220467671
0.5205079879052915,-0.04438732981384108
0.6166906734833845,-0.0014857991885252053
0.6421408844374376,-0.0047311117079522624
0.815141228736859,-0.004943609973196539
0.5466799166724714,-0.00014722481228823803
0.008402620791881997,0.008114374033999505
0.006319766913645909,0.009522424947304708
0.6114727300391978,-0.006810507640359398
0.7145996105830523,0.01102254328060881
0.8233543411564304,-0.013189158968754056
0.5461948764841873,0.0005889859625007876
0.016230540416830017,-0.006625417510811915
0.014135705830108179,-0.018001152073734206
0.6022177351541577,-0.0021896968998501576
0.6424456406306198,-0.006221127194333542
0.8778246045410185,0.018657533188261244
0.5407070146874468,0.014519768468556515
0.012273885964080931,-0.003693087862422728
0.0012040283435795157,0.015251503152956536
0.5946913804797683,0.02079002079002068
0.7089934067211747,0.012623445312176296
0.8087145859743169,0.040031853574678866
0.5446152251790928,0.004496663765594988
0.014062003012466635,-0.006030428769017049
0.009721466009027041,-0.009533439260440701
0.6124256109647118,0.008259787282190567
0.6284757713996401,0.02483014710382947
0.8469212193660021,0.03595085015617605
0.5572334423299707,-0.0013959085439243513
-0.3834175896198752,-0.025381275743071585
0.033821598606613025,-0.027635992416508937
0.7475113700062541,-0.0035910672202894567
0.6568333238117672,-0.008182361138760808
0.8748186857598819,0.008576087849174074
0.5508212141548124,-0.029571965680129986
-0.4033043655206016,-0.028440890919470663
0.0169707634163134,-0.005099362579678912
0.7340866316501383,-0.01948417614596243
0.6493537376403762,-0.015997912443045048
0.8641945306348104,0.03182727653436279
0.5278935687060201,-0.0013907860424701157
-0.41889163796742884,-0.005878203620976574
0.012288478979721944,-0.009572623803421831
0.5785531561296811,-0.0035033310360671477
0.6722003186962711,0.011974215658275611
0.8410110373546753,0.04474633596392352
0.5347161384114668,0.017533388047452192
-0.4224364715973324,-0.0007095553453153602
-0.39304279583353846,0.02267884322679481
0.5837769632693179,0.019076710276064723
0.695738661941165,0.03245378862706372
0.8840178503125176,-0.05547702036279645
0.543821259586004,-0.0071369213472159965
-0.4259406387596776,0.010236686390533212
0.016058984864444455,0.007664831076050538
0.597083267579768,-0.008313539192399078
0.6409233329201185,-0.012182978972646641
0.9482080922075578,-0.02003930170916768
0.5351662173718531,-0.004184924425187919
-0.4184621997972032,0.011831546886899469
0.016922745184645233,0.016690052433349978
0.5898940460352108,-0.01933276304533782
0.7004838880417126,-0.04419409032513022
0.9292502107798788,0.07157180497586668
0.5306881578760804,0.026599426480766297
-0.41346715482802343,0.002778581765556787
0.09478490990245517,0.006028909711629948
0.5748140557907752,0.019946499185857114
0.6630507858238761,0.03341673731880346
0.8903861061713584,-0.01115185011913411
0.5368737946463861,-0.0004334424966285777
-0.41636253890522823,-0.012122611556892426
0.09347194973805603,0.009314079422381605
0.5755153318079355,0.0066423399281603235
0.6780761718707307,-0.008364182091046946
0.9669116932005672,-0.032391514831441426
0.5414806190095299,0.024379667549988104
-0.418559963379509,0.010927365160989577
0.22417954851966768,0.02367837470491785
0.5863309085978079,0.012432386508453463
0.6777412359049358,-0.007546865225900534
0.9297329561994843,-0.0012223687801319327
0.6782418363861408,-0.02069516955928674
-0.41001071856161286,-0.002196531791910483
0.6427607408313488,-0.013417190775683818
0.5968680194929328,-0.02422377622377625
0.6706806070322752,-0.015716812719841933
0.7973018379084255,0.007041491862722182
0.6595910500670447,0.002161279477451483
-0.41373394245225775,0.006372378635157938
