pred,real
0.7711497557538022,-0.023976875095083394
0.3772520000375884,-0.019992181828337063
2.127671224564124,-0.03115039119096208
1.7002664117572495,-0.017002107098743058
2.1189055693481946,-0.017700855541350258
0.08695862402561738,-0.02893060915267831
0.1129050024932649,-0.00386569816379434
0.09206118260148964,-0.008889395407145173
1.6978574643904885,-0.024674742036784325
1.651881811690362,-0.044053514672185545
2.05652946532995,-0.013147795908833526
0.05924581388383704,0.014457420094108109
0.09573415335792275,-0.007886583419396853
0.0612396395612115,0.004944517909502899
0.1932036929497867,-0.0014566084023357462
0.10947733351492943,-0.0016237531895152424
0.47603422730762407,0.011327900449736417
0.0585468656306944,0.014708002883921933
0.07027313757110644,0.0016718715497940906
0.04744919282185866,0.007380284913325763
0.16376721724449297,0.0066026871401143605
0.10037007548801964,0.016651177199504374
1.6598231025072867,0.00585127725023149
0.10820527629255368,-0.007365828241202688
0.10517485282662038,-0.017005731561379855
0.09188743687125452,-0.02339845524761286
1.4180757136117872,-0.019411181450689652
0.17020017178619504,-0.04029862116248961
1.7196870700937175,-0.0062161353588386925
0.1054048535644725,0.013290067046837883
0.05825267288619375,0.0020823989235594365
0.031185888024570497,-0.008897418004185975
0.18566832688270316,0.01536187920507115
0.07419338799994,0.0
1.6990153610284835,-0.00408081348675482
0.12376086898568435,0.014622774795140403
0.058505596111407085,0.002717478180248145
-1.1954110944656795,0.0015255530129629769
0.19892230144557022,0.013559062356369056
0.077582639206512,0.0
1.6791949929383245,0.020890710015450953
0.11163099774466329,0.009515189491516862
0.04621880013104419,0.00672745823236931
-1.2181519178197802,0.0030464584920069093
1.6416181809200021,-0.010959111178291181
0.062238450597580805,0.009049055405619955
1.6923268843968455,-0.012337149624951027
0.33514021996143817,0.029494930917951523
0.0457976165294765,0.01916072842438732
-1.2438313718936316,0.014835582033759787
1.6089455465939557,0.025294207550049297
0.06279010388855247,0.018407803650094534
1.6647020736987341,0.022017920788780287
1.9386184568857494,-0.028247956768342686
0.3222671935803076,-0.02613424487259286
-0.02033850551819139,-0.0077697841726640515
1.6446827334064833,-0.01296862189758985
0.0712209401442579,-0.03661362583037242
2.0600642233804547,-0.019164330878040703
0.7019504004928672,0.01204127122733456
0.032137847488669255,0.017757426848336255
-0.03997616430788809,0.007308584686775976
1.6132256793602064,0.021218757079211725
0.005145519664416623,0.01828094932649127
2.0024630770425773,0.015418355818437757
1.93063822425678,0.014690856247587591
0.2826050706552591,0.0012697715978737811
0.330056162354483,0.0071979730507878426
1.6584405771338853,-0.0012570245489559317
0.04686489065967497,-0.008188976377952795
2.0202772480360096,-0.002585247725636175
1.9904005905593776,0.024033297529538533
0.29496214335582654,0.024736973947896868
0.6262458499597549,0.014750443085017828
1.6704470535282827,0.01858295698526824
0.046961095980724614,0.015878056525881146
2.025660372281676,0.034909281800584724
2.0565838752057823,-0.010685721777894508
1.90994465925063,0.007822526431583654
0.6890237600147844,0.00845118034818726
2.0666928070941357,0.0061055385957262676
0.06545517576223701,0.0023444826508283167
2.080145810750258,0.009288907206034258
2.0423157852223914,0.01159631568484576
1.910767950367002,-0.004335698259656295
1.904786673774371,-0.0033521425778004765
2.070161516670057,-0.00260078023406618
0.0596293383907306,0.009511928894433197
2.0950205217205173,0.010931021485111048
2.0588869692896585,0.022009694746495834
1.8889294452343506,0.012271993666068015
1.8886767911033135,0.007904030494986003
2.0535675686573844,0.018035636679699207
0.2806763368121297,0.018149521161569426
2.0618391740713995,0.01858066119811097
2.091100145657028,0.0029697047387071684
1.9219259242762563,-0.0037903856567006455
1.9210241847875678,0.00506117908787318
2.0743562810290226,-0.011241551049447018
1.8758312435792428,0.003792763407418631
2.1136591600002963,-0.011164663534865893
2.088504500190143,-0.03161146021940553
1.893073703624329,-0.010357531102790252
1.9368100921829976,-0.010292734215038735
2.0304665980119556,-0.011585234223210228
1.8461111123797724,-0.01919443814705679
2.078313688394036,-0.02921396841066226
2.0067473828227747,0.013946019665208809
1.868224151095061,0.01498184481127618
1.89988842984184,-0.0007268660888994916
1.9977139532835753,0.012631042516013657
0.6172086630492185,0.021265120579397667
1.9913180304075897,0.020528138803265872
2.0627373807385228,-0.046794663195573794
1.9008321770289571,-0.0017436267436266029
1.903875597874715,-0.008784691136975442
2.037598357291903,0.0044933318954711865
1.886831458471103,-0.008147868728781704
2.0750117580743175,0.008874357776740949
0.763111624912001,-0.03964677500114
1.9080702423509477,-0.005872432692885177
0.6655165270430926,-0.007394863110358085
2.0518687269322067,-0.01259662181506227
0.6661586535465952,-0.025405035369285844
2.0780457990903276,-0.021697530864197012
0.11167407053273046,-0.002251398236799429
1.9105954152961764,0.0036654448517150495
0.6496036915064136,-0.0021610555050081137
2.043534606817131,-0.0015221803421244795
0.4145200729515048,0.0021072348396160567
2.0515998020263915,-0.013124270435687757
0.16228113815681824,-0.01695921712073134
1.951763085289969,-0.014034770010866393
0.67272694724261,-0.01470420608685441
2.070466109310006,-0.015607985480948883
0.43680159233304566,-0.02515576323987545
2.0651049489788873,-0.013298807582877603
0.15928449102515624,0.038369536327830245
1.9278663066211812,0.008112162120794686
0.05571115511841975,0.0006941230911632346
1.7004655311248758,0.006637168141597316
0.43841845001847046,0.01110489733961817
1.6991435622153022,0.017365948485338345
0.4417925258136536,0.01600930773705711
1.9459234351244632,0.0036742378233958206
0.04918523564316279,0.0025433526011549024
1.7104787543979791,0.01692307692307371
0.09982111015380779,0.015802781289506962
1.7145553265188191,-0.0046495334543472655
0.46734321533413725,-0.04314866133797557
1.9756209428649303,0.030678001996792048
0.045538611446866474,-0.013491697416973314
1.7071165565830149,-0.09509401339961199
0.7225805095511585,-0.055771624144368426
1.6975509761317384,-0.04165733482642808
0.13699287353864173,-0.03477823787070067
2.048761789999035,-0.037514310036105836
-1.1484259211509644,-0.024605493863243066
0.08710824319832076,-0.02651062813469729
-1.1447717053302489,-0.014992997775764128
0.15469610809767376,-0.03732514272360199
0.046726017958599576,0.0043148341020691205
1.9516847840301061,0.0058556223123602535
-1.1948093355610716,0.007969321109717153
0.003649665841038946,-0.0008995747464852766
-1.1955158726777897,0.06832817596387053
0.036211880646872883,0.029061903936190348
0.03491283758061808,0.016320987654319552
1.9617157636975926,0.022740365665080642
-1.1859339510725253,0.01230531446914851
-0.011139757032843065,0.018744372595561165
0.35810260839821023,0.03890715515891663
0.07321041444028957,0.019984497691503122
0.04498816944394304,-0.009256334880104466
1.9960058348787113,0.0023717055527558983
-1.1665207870431507,0.0028187210053391976
0.03627745794161653,-0.003053189779851362
1.993207688800518,0.002863386331097839
0.3526569710345129,-0.004592612172073407
0.031179956076286514,0.037886218734676014
1.9940243388031365,0.023542634054004807
-1.1682040892850993,0.018738654330390014
0.022908434704206847,0.0191005802707942
1.989757906293266,0.0293786159741527
0.33873290515059673,0.03511800046469804
0.3667816163238039,0.02790313053750637
2.072853205563067,0.006501574825902301
0.31652134507749063,0.02069322296947762
0.06846583646220303,0.008224594701467858
2.086918533150198,0.00781021897810219
1.6265835581421053,-0.003142536475869595
1.6049792442178328,0.03445501769870907
2.062403338663618,0.012861736334407459
1.931367569300039,-0.005181055358449926
0.06493901817268345,0.01262844144638442
2.0362843837746047,0.003838632577678025
1.6117143259856814,0.011998584617362917
1.9923219154094312,0.016575936007108272
2.078359503359163,0.010572562358275306
1.914665811907734,0.014605151429377239
0.3123858746886984,0.00890782339271734
2.0399308805015406,0.008225108225108357
1.6277094754355155,0.0038143674507333802
2.0028036164054086,0.004458918930734468
2.079519133070936,0.011219252236839505
1.9222156300277118,0.01445070579701957
0.3056276735424394,0.005527831094049196
2.045631855836719,0.02125375697724352
1.96500037154618,0.009563014566180472
2.0564998691831478,0.013469698618213677
1.8606220833797258,0.007405763736721305
1.945700487063328,0.00588494115059035
0.3172922193496681,0.006642742612818386
2.0906428898783145,-0.004414546983392831
1.9861336295235277,0.0030111034439508355
2.0693633213687312,0.008073173873834438
1.8757902706596967,-0.0069107929515428435
1.9589382824049075,-0.002624528405053339
1.8829210328184989,-0.012135922330101745
2.059828948217219,-0.01041666666666674
1.979580194397938,0.00240790543498437
2.0875497094123636,0.029499467518638633
1.8524527581616372,0.024896725720146895
1.9451024983903158,0.02318951811852754
0.635394423166452,0.0180436117936138
2.014899258822993,0.021052631578947434
1.9698578751072802,0.025643425362658734
2.1025903914223227,0.005896348401778884
1.9008654799242377,-0.008088294965779563
1.9767353820347142,-0.008583690987126857
1.8689429582293862,-0.0037710234557691846
2.046064771518185,-0.006756756756756799
2.022775662058463,0.001277488821973094
2.1431869809088715,0.02130810366104474
1.9008258047676168,0.009790553070796904
1.979125761525161,0.014285714285713347
1.8826032177791614,0.01158301158301267
2.0656856076256025,0.022512097622554128
2.0624164352971532,0.02162884656277586
1.934140704201377,-0.015466408893186623
1.902853750898316,0.0004051097847523888
2.0092388150158302,0.003040973111399392
1.8897766599397703,0.007483909594371285
2.0913017454726366,-0.017832647462277196
2.0973697132764815,-0.010704409622075417
2.1931000383056234,0.012109311078383866
1.9107602555556489,0.01758324992560878
2.033217632831621,0.00904207223019804
1.8909770874077405,0.01715941167731816
2.065311284429565,-0.002583798882681343
2.08184807508791,0.004448318355324776
2.258138480809718,-0.0036782538399344755
1.9517684663075605,-0.016800914480156193
1.815152972428447,-0.00010542406831581808
1.9428391521852957,-0.011830862484484506
2.0900887149616594,0.01645312609395777
2.1159571989784984,0.002543463299319093
2.208671980764615,0.022536411213435414
2.1407440643521225,0.020521833175613624
1.8128871503892834,0.009278296167432032
1.9184258641288188,0.006947010568326917
2.1175477394043263,0.006543601046976155
2.1232316600388708,0.014714660936008483
2.056599339733308,-0.00922454323632571
1.9575194725076293,-0.011577999152184937
1.8458882613389196,-0.004230869678769067
1.9414895513839825,0.005284403669723714
2.1680926243111487,-0.015260384589064424
2.1715441176415093,-0.00879489366708841
2.2153653197026917,-0.024587538042607715
2.1579288041329834,0.012812608893774113
1.8270655340411008,0.0035144775493118896
1.9338612696707391,0.01109732058115065
2.1167832587695763,0.019527449617790182
2.120469185650147,0.01338358359546632
2.1435692089828837,-0.019295508662451888
2.1943883476532013,-0.00111155220325454
1.8459535407859877,-0.007004338508183827
1.950346907862173,-0.012997328326956437
2.1496367200581026,0.00020448503851144828
2.1669125278992314,-0.009546399601745748
2.118265792560946,0.009753851306093964
2.1423697527534697,0.0031264075457704266
2.080193135185798,-0.0009475180291622642
2.0482959411271993,-0.002048430755724806
2.225181985053582,0.006746626686656487
2.200745210936144,-0.010436685095941534
2.170253770020557,-0.008726835537498534
2.194043614468278,0.0108026729352102
2.1033106485532054,0.00321407871858459
2.07207579500693,0.005791364269484456
2.2511584943718996,-0.004738374060786477
2.2100388301717206,0.012817448461309722
1.75775645195939,0.006670709520923523
1.9610963040042613,-0.010060099294488256
2.0856896244413496,-0.005409663865544867
2.071207661798163,-0.016107871720118738
2.1512466519390796,-0.004828946473508844
2.1854495385452566,-0.02003008938316886
1.7585402472291856,-0.02845866223514837
2.15340798589669,0.00015837402666174505
2.049548905439808,0.00306278713629049
2.0129823249243795,-0.018223572116456754
2.098372515923126,-0.0015718972115910113
1.7630721844540798,-0.015201685731485504
1.6991196568573173,-0.00010690613641251012
1.7901383701807843,-0.011612256208598515
1.6884158604741843,0.006791260858123538
0.7781464642319604,-0.005055459141320773
1.7154306321594825,0.006434389759737202
1.729068120393148,-0.007122115237660376
1.6666205306467232,-0.026836309205602205
1.7356412372855563,-0.014338735948306813
1.6743905982378213,-0.0094645471658662
0.14824154255149552,-0.019642044592754204
1.6925594642567754,-0.014894919404203177
1.6765658959180405,-0.014777415183793607
0.14321961756298032,0.023291584267193688
1.689655252844563,0.009156417619331947
1.6334026700119224,0.021063189568706342
0.09962631845434067,0.013305484644540622
1.655743965336464,0.014084507042253502
1.4045481002116507,-0.005405912130491131
1.6078829240240824,-0.02282781428510028
1.695484454580674,-0.009986041017931435
1.6993667354899502,-0.005687105780167512
0.11277983189134816,-0.007405145430941951
1.6839248800962041,-0.016067538126361525
0.18343983533510638,-0.0026391027050808313
0.1227897748776411,0.02402039425971836
1.6757359381942167,0.005829718004336737
1.6900363673965029,0.010139351081529524
0.09395573414377548,0.053145669896937475
1.6415934570902075,0.016329919734292764
0.18131647545391624,0.028791935737913166
1.6028070516726718,0.019529573353936236
1.6655459407056408,0.008842162016443833
1.6882118651620748,0.007412364235346303
1.613194900608523,-0.014167822975244326
1.642459524877883,0.003676470588235281
1.6638747295526126,0.018861569552037105
1.6275128246157586,-0.01850292594619596
1.6666667040146121,-0.007829409721291869
1.811412898175822,-0.012927290378621947
1.5766461125199913,-0.012593525446328635
1.6362796025761137,-0.010378510378510342
1.6768072821864222,-0.022449286250940337
1.5833243720189667,0.022090205245886674
1.6672076175549622,0.008295179100455519
1.6757375890869108,0.00792007454187904
1.5708022248741542,-0.005776877485186627
1.6303315163695158,0.01089862224964011
1.6358013803586664,0.027484013772750338
1.5773947198222564,0.009043792097699788
1.6479028146298975,-2.6710828567533262e-05
1.6738122141254836,0.016691489908067902
0.3356177904141105,0.00037730153939530275
1.6139753990266887,0.009221589368050065
1.6526355528006047,0.0015558614086521594
1.576760103796219,0.005448344701379559
1.6504806058012542,-0.02254454149638152
2.0696003855180116,0.0007577288341036326
0.33538999842304884,-0.004752206381538171
1.6397656406101364,-0.009540446116635404
1.6398967186058928,-0.004690207325086626
1.5886643959907476,0.011168562564634055
1.6048955597359609,0.013117262864481116
2.055593556837399,-0.0027257584170404803
0.3151631168972468,0.005002273760802645
1.6137521057020359,0.017297517297517384
1.6240313692434705,0.005252573761140633
1.9850943551418452,0.024278993659234915
1.6337949579886275,0.00517897121894717
2.037719733491811,-0.00850331528065662
0.3154970389512854,0.02413273001508487
1.670970037267626,0.027338801093552023
2.0019058653687827,0.02896214021258925
2.0178882439589545,-0.009445454000838405
1.628734701413223,0.001636924728298128
2.0072844226192106,0.00536015110521193
1.9007674976825522,0.006259204712812716
2.0948359725993364,-0.0018173557473875057
2.0427872045978748,0.01665602692820989
2.025896367177627,-0.03009837916297098
1.66865911019168,-0.007072817874939963
1.6707673154372746,-0.010713923022242944
1.9465494731471467,0.012367361873399041
2.0848650039244245,-0.01085896352168536
2.085148072805308,-0.0030825436693674435
1.9625429765411888,0.018270250046766634
1.6331744490945888,0.007878689763099356
1.641982830382545,-0.0007699019658170547
1.9713639947961406,0.015035419979761544
2.0746442512571166,0.01130686300289252
2.0688134324616443,0.013771186440678429
2.0006704063376355,-0.003265972647478299
1.6685326771461284,0.0027841730470639092
1.642616260474871,-0.005547565235256791
1.995544114633834,0.007619997151398605
2.117521666507546,-0.002730109204368225
2.095625383277521,-0.001976898528624038
2.020877426459522,0.009195166905589858
1.663532397804693,0.00021357253457221503
1.6251973182082018,-0.002840909090906507
2.0010352379820904,0.00021202911866402552
2.0834569498566555,-6.518055012383339e-05
2.0813358875724566,0.0040748181895358115
2.0588032769826112,0.0028003815012482836
1.6725014414846895,-0.0015747611167460374
1.6391253508978398,0.0005180005180009939
2.0278993008668027,-0.00812605992085813
2.1064878371438405,-0.0004562935923342337
2.097599319221136,0.008454752980301405
2.0491819530656157,0.002124774875043034
1.6640532825698688,0.003234688694628174
1.6454427080248317,0.002226249029247729
2.0021559771939277,-0.0009973641091401975
2.098286048964791,0.0002608582235554824
2.1308414411682826,0.0013693653410835616
2.055753463875138,0.0
1.657906465804494,0.0020251545512692815
1.64488066311507,-0.005424114061369667
1.9880361852071236,-0.003850816515725164
2.1061603282910273,-0.009388446994393007
1.868890740575102,-0.012167894619335318
2.034887147562691,-0.02734138362747962
1.665223399137538,-0.013748537389641102
1.6345476979050082,-0.03578663065496113
2.0045361690709207,-0.010881237024835122
1.7227092579977679,-0.013228906147163322
2.111669880122296,-0.02166911515425385
1.6360318238981681,-0.012435641919946505
1.6276930930997653,-0.0007280179038468004
0.11298461235829471,-0.0074876104287852074
1.9903741424316441,0.005428095823982515
1.6864839482832934,-0.009737877676249007
2.072262762263912,-0.005255710531635538
1.629377143845207,0.009018478420820042
1.6557479120062633,-0.007177549919051174
0.09796958579213269,-0.01270013568521311
2.0106457835214577,-0.018211920529801362
1.6836451858051842,-0.02626793291574059
1.715826127342927,0.0076929776177896425
1.6722545642540725,0.02289678736614076
1.6451207613968808,-0.0005163885416089586
0.08030406344230497,-0.004012973448405455
1.6295635535876447,-0.004839064447542563
0.19957189167375625,0.004634433146572636
1.7412263911117878,0.013914496427747114
1.6793265122989272,0.06428091329409158
1.6362439599505125,0.018871515975526387
0.05030626595815869,0.02417485373661421
1.6074280120517184,0.022913136373682308
1.3966021999833966,0.026576700633434314
1.7782122262476014,0.01906520812615531
2.1748301781734125,0.01697510190802487
1.6698830697252063,0.0029357602284556528
0.09016042004734223,-0.0022634188402705924
1.6534464586009279,0.015197349467012344
1.6982019443412397,0.015224681421864616
1.7958674750204435,-0.0034294317738262636
2.1864032178092416,0.02277004140007488
1.6639969295383414,0.018574203677586887
0.07181762261336234,0.005671383817651421
1.62397505746761,0.009435970202203103
1.7056131340124805,0.015590936116799847
1.7470929643153468,0.036482667934982116
1.954451604492081,0.008684452621895877
2.048818137464799,0.004859314993336472
0.07459607276003273,-0.003222514635584983
2.016515535046695,-0.0014056789429335304
1.7222359158258569,0.009432121251545134
1.9011012492704775,-0.0021594191162581655
1.9730879447778054,-0.002042975447812956
2.0562678937811274,0.009983620622417533
0.07748107861997651,0.0017781130448846216
2.009389679956217,0.004011824324323898
1.735983343549066,-0.003608712462946251
2.1516267055923612,0.01303865609868371
1.94209389796602,0.030561140559312472
2.067214116674463,0.0046335624372528805
0.06972741220520967,-0.012317125645441518
2.0287520898512557,-0.0011216263582184416
2.0735361984560887,-0.009442504203854618
1.9161100653480743,-0.018772196854390688
2.009990371941901,-0.005835195629811052
1.8426932993023863,-0.002049862915417422
0.034824949964117224,-0.0051734466045845195
2.0338789356952383,-0.00715839708049526
2.0584708037600437,-0.009467223818229176
2.1317598447803365,0.0024764600228597278
1.9764594619863094,0.018803632276595206
2.0893526792885853,0.011297404164634317
0.02580921979451984,0.03257061528355809
2.0199956194179376,0.014207959284652016
1.6785500773968987,0.011798826708852461
2.128866692751568,0.021065776257567226
2.0368537334998167,0.041746195737825564
1.860364764005227,0.012186762129638096
1.5252897311550793,0.015533054127124357
2.0414934671579466,0.020211876219684788
1.6838297890509584,0.0119869706840392
2.1563759603974164,0.01946135644591096
2.013526122084016,0.0027399102385232688
1.8869726318836508,-0.0054180148995424116
1.9275673863475282,0.012163290874921184
2.0652464367397467,-0.00266429840142246
2.063871342015152,-0.0036049954937557027
1.9462045746831533,-0.00435519624462144
2.040619846728185,0.0036711704160659053
1.873399890910524,0.006027590729110521
1.946190417500688,0.006653257001395518
2.0520916893153687,0.007192273443390018
2.0573207431303167,0.008011370978162624
1.93268795520271,0.00895803866100997
2.103412976007034,0.02486930669917875
1.9025188837269282,0.009175231887691204
1.9783829815420706,-0.0034839635208546715
2.058477467323802,0.0112894450489609
2.1041407164003156,0.005448019484681321
1.9660812108811991,0.014278296988575745
2.1019737086820216,0.0041556663733259835
1.9030533400647334,0.005738275039746998
1.9714144484378389,-0.0016966580976868206
1.8183994539972599,0.02131809011432728
2.094794898141834,0.005609740549499476
1.96566411096439,0.006347581264398716
2.105509808825238,-0.009510362399987371
1.9171731513083912,-0.002321732901918727
1.9719576866617963,-0.009012720811657826
1.828080140927641,0.0020741423585945995
2.100186352324827,0.008684627575277437
1.9813434147938198,0.0024416297878817605
2.2217371201051956,0.023496256001049876
1.8970084251311106,0.01433416681108124
1.967401616559466,-0.003585905830994829
1.8939277314391376,0.00870650852581134
2.156768214171527,0.013448969331322225
2.0011965749237137,0.01745572639163706
2.178003511812772,0.004946770191306182
1.9479472520629386,-0.00275798106023728
1.9730345820341177,-0.019245814426536056
1.9343593790576241,-0.013354178880857437
1.9487196267784852,-0.014014634751333244
2.0462193588009727,-0.002393895566304427
2.183739429623118,-0.019864912224805797
1.9359080269660742,-0.026946327614480126
0.7286529887174192,-0.01935758349287764
1.907557395470846,-0.0750033012016389
2.110310070809237,-0.023899371069182496
2.0228661271880854,-0.024796280557916717
2.2418557364194207,0.024379540689453583
2.100294219633931,0.015594345792043551
0.09183468286069796,0.01334056399132777
0.17791401927167017,0.007566024268383265
2.050142165845952,0.02628865979381456
2.2058608719674484,0.011893166555594581
2.3607879302997015,0.049708854935185176
2.1522795700084165,0.018425875476743903
0.3978185434376241,-0.005405116129725607
1.650941115820739,0.008642674978742715
2.1198100078804627,0.07866649924660973
2.268141098914271,0.20317645270783968
2.349704034200821,0.047944377267231
2.1758166113886017,-0.013545061037887551
0.1464805007345034,0.009846650524619083
1.6497126995813998,0.009130495856164877
2.020858829436309,-0.008730574471800256
2.2907333832510584,-0.032800690540855104
2.434598709555079,-0.015995499913459277
2.1509515590594526,-0.00039442869468797603
0.41613727506603754,0.008631713554985376
1.68397060231768,0.002923162583519101
2.0132436116465158,-0.006811109153895822
2.3180703702496834,-0.010208746000304525
2.442938677172815,0.027498057839731915
1.7811863891433277,0.021110261658733753
1.6430952030058723,0.0005810882197554434
1.6824262478612502,0.009993060374738016
2.225828926346491,0.00815843925509907
2.258610497626848,0.032701442646023926
2.2952087354438575,-0.006533616742036785
2.157618370167689,0.0001449100350219279
1.6094011000401236,-0.005754712000419215
1.6712946158004758,0.0025422564243533508
2.2090336732827516,-0.0040462088782032835
2.311329290487015,0.0008731020677608115
2.3841335906974033,0.035783518329720154
2.1501232690911953,0.015551423534809539
0.3946905583172144,0.004088785046728383
1.658841212409582,0.021177438146803063
2.1716544156725326,0.02714319359397077
2.3174302348807108,-0.004021276595744583
2.3112954214983787,0.0015942772378789716
1.91491531958887,-0.012578765901795963
1.5930099011453946,-0.009001853322741171
1.6843003180867082,-0.009865771812084145
1.9701451165723836,-0.012095156205216284
2.2549229660875896,0.0016876375210952421
2.3076736285609245,-0.0016609456317122628
2.12845767226512,-0.021528680826470525
0.38109372605513264,-0.011274378840505639
1.6740865047363562,-0.016200094895953532
2.179952846753158,-0.021469188812812012
2.263895440720693,-0.018724674770740135
2.2615008874113114,0.024567435669919924
1.695361643659272,0.009647568418978958
0.10397451681034685,-0.004809770860354168
1.6244406771777857,0.0055119195259769604
2.1218468234812566,0.013875711574952598
2.1768650076919616,0.028601234460577274
2.274422810015451,-0.01680649526387079
1.71525987218766,-0.00715524188624872
0.11571391311226521,-0.001574803149607451
1.640711916230378,-0.021721255310404697
2.1705338829082885,-0.006901391975669524
2.273622630426718,0.02271382691007462
2.3454258441407143,-0.0006193399212740536
1.6980390284273426,-0.006149153876424784
0.11191409683686324,-0.00843032742303651
1.60145682627604,-0.015759613364152103
2.1578582567929327,-0.0017078916372204045
2.3164713316764187,-0.0221267276821685
2.3312866774076926,-0.04353214989051579
1.675836789081781,-0.003143097559768604
0.06659536798350471,-0.004113871976303418
0.11088704627949265,0.004269854824941133
1.7934895273925882,-0.014335437437319243
2.4895123977544196,-0.003316994844926202
2.0395253523927654,-0.028508898231872415
1.6467934448097399,-0.0015144368032984357
0.0391839461130559,0.004185944040537848
0.09243899598423348,0.010133219954647332
1.7525562849161274,0.009037586784773621
2.454053829275551,-0.0068256491785906315
1.9496572503374228,0.16400877400995895
1.6559657770375602,0.023546670644985834
0.03324694537739012,0.011243966652038972
1.558576027073317,0.010803226937916799
1.7623019552216357,0.03552998398481533
2.074705678067417,0.03867273465376164
2.0368574670290465,0.0035524204843522256
1.6806592901004607,-0.003182315073484987
0.039151216502675744,-0.01003417041818011
1.5654803585324648,-0.0009022138940945057
1.819997334923147,0.0023484935273228036
1.904772809581091,-0.004319832143664604
2.369820146542658,0.0034890949921970726
1.668158604390234,-0.006823609689525889
0.023353383140704384,-0.007451238220467671
1.5442575625194552,-0.04438732981384108
1.8261457962329588,-0.0014857991885252053
1.874926786595404,-0.0047311117079522624
2.3941719649884328,-0.004943609973196539
1.6461746329373625,-0.00014722481228823803
0.015285724980300853,0.008114374033999505
-0.0007155052814450683,0.009522424947304708
1.8101836887057894,-0.006810507640359398
2.0924633132611192,0.01102254328060881
2.419507225133503,-0.013189158968754056
1.646950097120237,0.0005889859625007876
0.03942949507783827,-0.006625417510811915
0.020258415388803203,-0.018001152073734206
1.7829939639401091,-0.0021896968998501576
1.884361690924609,-0.006221127194333542
2.579653746898137,0.018657533188261244
1.6307443670853494,0.014519768468556515
0.030463193781654584,-0.003693087862422728
-0.01969531266256514,0.015251503152956536
1.7589119783433351,0.02079002079002068
2.0895181268133554,0.012623445312176296
2.3754068419025116,0.040031853574678866
1.651113317895246,0.004496663765594988
0.03956069944551771,-0.006030428769017049
0.01058964352293744,-0.009533439260440701
1.817913509004067,0.008259787282190567
1.865011232605842,0.02483014710382947
2.497193940193094,0.03595085015617605
1.697710167555507,-0.0013959085439243513
-1.1499125873115967,-0.025381275743071585
0.08882495425717508,-0.027635992416508937
2.2288590617998967,-0.0035910672202894567
1.9792742182751002,-0.008182361138760808
2.584688753752492,0.008576087849174074
1.678712036847909,-0.029571965680129986
-1.2104247864107507,-0.028440890919470663
0.04013650711758854,-0.005099362579678912
2.185954032667026,-0.01948417614596243
1.9538883803027698,-0.015997912443045048
2.5450067527033755,0.03182727653436279
1.6068155428556872,-0.0013907860424701157
-1.25944942799954,-0.005878203620976574
0.026208769653437197,-0.009572623803421831
1.7033705343185686,-0.0035033310360671477
1.9668815455510287,0.011974215658275611
2.4737862430045623,0.04474633596392352
1.62435331397958,0.017533388047452192
-1.2736694849398675,-0.0007095553453153602
-1.1884483646353055,0.02267884322679481
1.7172926889980202,0.019076710276064723
2.042418050810132,0.03245378862706372
2.6066658698281224,-0.05547702036279645
1.6520493693671467,-0.0071369213472159965
-1.2866026788616065,0.010236686390533212
0.0405916430035341,0.007664831076050538
1.7562903490211164,-0.008313539192399078
1.8944104721645103,-0.012182978972646641
2.795351697034016,-0.02003930170916768
1.6248875527380247,-0.004184924425187919
-1.2635717835906415,0.011831546886899469
0.047086603500570805,0.016690052433349978
1.7366748896256812,-0.01933276304533782
2.0707315808311653,-0.04419409032513022
2.7299484574335646,0.07157180497586668
1.6105137976762818,0.026599426480766297
-1.2448578984681413,0.002778581765556787
0.2826816713531168,0.006028909711629948
1.690831898637671,0.019946499185857114
1.940950709249393,0.03341673731880346
2.61207724538499,-0.01115185011913411
1.6346632760595619,-0.0004334424966285777
-1.2489758729617777,-0.012122611556892426
0.27994451456128333,0.009314079422381605
1.6907587034807112,0.0066423399281603235
1.9931601661297393,-0.008364182091046946
2.8405082675701716,-0.032391514831441426
1.6566602786512867,0.024379667549988104
-1.2509448371549825,0.010927365160989577
0.6753461006697492,0.02367837470491785
1.7270741704136736,0.012432386508453463
1.9963235630074432,-0.007546865225900534
2.724876994361653,-0.0012223687801319327
2.079570863727604,-0.02069516955928674
-1.223736613428235,-0.002196531791910483
1.935374057197586,-0.013417190775683818
1.764424933094207,-0.02422377622377625
1.9762636684251318,-0.015716812719841933
2.320491597949878,0.007041491862722182
2.025408279784757,0.002161279477451483
-1.2319543379133715,0.006372378635157938
1.9026963447195429,0.04604051565377376
1.6934130479281293,0.0003439972480219211
1.9025909991091314,0.026606073125386098
2.3694610186523146,0.01066078797128478
2.05726632301237,0.009800632608070847
-0.8596042245328671,0.013585079438171999
2.011265046616235,-0.004401408450699917
1.714664762850779,0.00813846859238887
1.9494821436710823,-0.0014889935208661775
2.38720449881289,0.010895098324347208
2.0760809824295374,0.009064806245697499
-0.5903279291518706,0.014709223080421552
2.016942911163562,0.011630279534787569
1.722275292118568,0.012791358726549129
1.965683539061392,0.018700628728036905
2.4597824984224155,0.011762492807505964
2.094610916058325,0.009735907626461149
-0.558434603233803,-0.04085744668942737
2.0202579857489424,-0.007664380798708237
1.7513154581920707,0.0
1.9854737929422503,0.004431080867225434
2.556015301496761,0.03121343030568191
