pred,real
0.20551202430225218,-0.010144202338172259
0.6373711401490569,-0.0012459733787169025
0.31423250240990747,0.0061808169916302
1.7596716374956372,-0.0012300123001215413
1.7439714660096388,-0.01678811258751245
1.7802443354586162,0.008329201784827545
0.18343844818441052,-0.02943474264705792
0.6417953808544162,-0.023976875095083394
0.3030807675202383,-0.019992181828337063
1.77606369519298,-0.03115039119096208
1.4076296865667812,-0.017002107098743058
1.7719649354218876,-0.017700855541350258
0.08720452569025178,-0.02893060915267831
0.09812465274294342,-0.00386569816379434
0.08545325732193831,-0.008889395407145173
1.4047779062206838,-0.024674742036784325
1.3801171933165968,-0.044053514672185545
1.697714607513548,-0.013147795908833526
0.05430151072820362,0.014457420094108109
0.07614175354623384,-0.007886583419396853
0.06907341633947016,0.004944517909502899
0.15925248358606248,-0.0014566084023357462
0.08323836183716699,-0.0016237531895152424
0.39394181927167715,0.011327900449736417
0.04846949738611809,0.014708002883921933
0.056387377015264036,0.0016718715497940906
0.050305710573449555,0.007380284913325763
0.12937790989908582,0.0066026871401143605
0.08465826278822984,0.016651177199504374
1.3704144993311116,0.00585127725023149
0.08404583744254189,-0.007365828241202688
0.09085974181821514,-0.017005731561379855
0.08144339227570352,-0.02339845524761286
1.1811369981482482,-0.019411181450689652
0.13429754132798688,-0.04029862116248961
1.422393497047453,-0.0062161353588386925
0.08906339574088391,0.013290067046837883
0.04896324365604727,0.0020823989235594365
0.009476176739055268,-0.008897418004185975
0.15976439496138511,0.01536187920507115
0.07629846459153691,0.0
1.423660710781287,-0.00408081348675482
0.10127014812297234,0.014622774795140403
0.037937596736663144,0.002717478180248145
-0.9979671763087445,0.0015255530129629769
0.15582504819637993,0.013559062356369056
0.08577149892677846,0.0
1.3877680947275783,0.020890710015450953
0.09347870291675923,0.009515189491516862
0.03804302635659406,0.00672745823236931
-1.0080742247262862,0.0030464584920069093
1.3737405543442494,-0.010959111178291181
0.04267163951104983,0.009049055405619955
1.4160593261637424,-0.012337149624951027
0.26717141182143034,0.029494930917951523
0.03225425790718171,0.01916072842438732
-1.0174089832166895,0.014835582033759787
1.3486990831413534,0.025294207550049297
0.05485930402773889,0.018407803650094534
1.3821144866603634,0.022017920788780287
1.618617887960484,-0.028247956768342686
0.27242546390377004,-0.02613424487259286
-0.006902396537404959,-0.0077697841726640515
1.3645757686941749,-0.01296862189758985
0.051510639771412924,-0.03661362583037242
1.7392891196867581,-0.019164330878040703
0.5650033292739843,0.01204127122733456
0.040052865901403015,0.017757426848336255
-0.031460898561272745,0.007308584686775976
1.3470515088434936,0.021218757079211725
0.01587422064213028,0.01828094932649127
1.672121806266956,0.015418355818437757
1.6071800845003084,0.014690856247587591
0.24058472307848558,0.0012697715978737811
0.2758323423454558,0.0071979730507878426
1.3921089554557287,-0.0012570245489559317
0.053395630371113424,-0.008188976377952795
1.6810061921893886,-0.002585247725636175
1.6462927334965451,0.024033297529538533
0.23708202592882874,0.024736973947896868
0.5358253554266714,0.014750443085017828
1.3879576280400758,0.01858295698526824
0.0332598829519495,0.015878056525881146
1.6823556592162499,0.034909281800584724
1.7158390683109068,-0.010685721777894508
1.6007351605429874,0.007822526431583654
0.5700240778473258,0.00845118034818726
1.7264200550779032,0.0061055385957262676
0.04030388328746986,0.0023444826508283167
1.7276854759315978,0.009288907206034258
1.7012806971692531,0.01159631568484576
1.5815716918469604,-0.004335698259656295
1.5894035825766173,-0.0033521425778004765
1.729144289799421,-0.00260078023406618
0.04806075178984678,0.009511928894433197
1.7495449517403396,0.010931021485111048
1.7285374041399293,0.022009694746495834
1.5589427982412731,0.012271993666068015
1.5601258453445754,0.007904030494986003
1.716143952354498,0.018035636679699207
0.21811981439503544,0.018149521161569426
1.705727907266282,0.01858066119811097
1.7545666009358347,0.0029697047387071684
1.6204643733839919,-0.0037903856567006455
1.5959638703752244,0.00506117908787318
1.7109845368803533,-0.011241551049447018
1.5605247503692574,0.003792763407418631
1.7516996351779188,-0.011164663534865893
1.7474934269262246,-0.03161146021940553
1.5859813284121398,-0.010357531102790252
1.6274689128214688,-0.010292734215038735
1.6925372236485843,-0.011585234223210228
1.5535680921401502,-0.01919443814705679
1.7404313785403267,-0.02921396841066226
1.6749143481984894,0.013946019665208809
1.555752430507166,0.01498184481127618
1.5798720121779162,-0.0007268660888994916
1.6504648913501536,0.012631042516013657
0.5098483824016729,0.021265120579397667
1.670460429480729,0.020528138803265872
1.6989030323327388,-0.046794663195573794
1.5924458210104588,-0.0017436267436266029
1.5857951537353934,-0.008784691136975442
1.7031367849043888,0.0044933318954711865
1.5759521289535152,-0.008147868728781704
1.7360010590583845,0.008874357776740949
0.6435543213254132,-0.03964677500114
1.5917367744076392,-0.005872432692885177
0.5603577198432592,-0.007394863110358085
1.7197459082503546,-0.01259662181506227
0.557335807429292,-0.025405035369285844
1.7444951559297355,-0.021697530864197012
0.09326250260286666,-0.002251398236799429
1.588702816328872,0.0036654448517150495
0.5369646854666711,-0.0021610555050081137
1.705978393409294,-0.0015221803421244795
0.3478505994942379,0.0021072348396160567
1.7122138207791449,-0.013124270435687757
0.11128208454073506,-0.01695921712073134
1.6275064827173036,-0.014034770010866393
0.5521074957124374,-0.01470420608685441
1.740243533662112,-0.015607985480948883
0.3583126603677673,-0.02515576323987545
1.7329168381652533,-0.013298807582877603
0.13818002127168583,0.038369536327830245
1.615118626820044,0.008112162120794686
0.061167581538388846,0.0006941230911632346
1.4215033911291934,0.006637168141597316
0.35693664275489023,0.01110489733961817
1.4161383831005243,0.017365948485338345
0.3727925045967414,0.01600930773705711
1.6169612491402237,0.0036742378233958206
0.05742798125892759,0.0025433526011549024
1.419053995531419,0.01692307692307371
0.07682314406601629,0.015802781289506962
1.4297291716184874,-0.0046495334543472655
0.3706756404327851,-0.04314866133797557
1.6652358238820566,0.030678001996792048
0.02635921641317583,-0.013491697416973314
1.4155531250444209,-0.09509401339961199
0.6026249655184219,-0.055771624144368426
1.4010193342665518,-0.04165733482642808
0.12086522425163401,-0.03477823787070067
1.712780304403506,-0.037514310036105836
-0.9525602710713574,-0.024605493863243066
0.052803667965959894,-0.02651062813469729
-0.9409392925550212,-0.014992997775764128
0.1288022595577776,-0.03732514272360199
0.04148118375086419,0.0043148341020691205
1.627594804038997,0.0058556223123602535
-0.9784950587276748,0.007969321109717153
-0.012850261598707929,-0.0008995747464852766
-0.979773980043089,0.06832817596387053
0.03300593204053516,0.029061903936190348
0.014192010997487438,0.016320987654319552
1.648100837894216,0.022740365665080642
-0.9978874382202615,0.01230531446914851
-0.007259441190308556,0.018744372595561165
0.2952512292406666,0.03890715515891663
0.07234348912382012,0.019984497691503122
0.03009536212317448,-0.009256334880104466
1.676823267694289,0.0023717055527558983
-0.9770084767492919,0.0028187210053391976
0.0344421407383723,-0.003053189779851362
1.6535838964956127,0.002863386331097839
0.28706346479397393,-0.004592612172073407
0.007695085799404703,0.037886218734676014
1.6589769530616967,0.023542634054004807
-0.9688978203905648,0.018738654330390014
0.029274514418227038,0.0191005802707942
1.651359013468579,0.0293786159741527
0.29042156487630244,0.03511800046469804
0.3229400737540896,0.02790313053750637
1.7212745828722515,0.006501574825902301
0.26200223518373944,0.02069322296947762
0.05753764805188523,0.008224594701467858
1.7451700221127655,0.00781021897810219
1.3539120948297112,-0.003142536475869595
1.3415855173621152,0.03445501769870907
1.7290604225331605,0.012861736334407459
1.6030477851363365,-0.005181055358449926
0.056521901464740454,0.01262844144638442
1.6900027418929549,0.003838632577678025
1.3439649739264,0.011998584617362917
1.6548640504887062,0.016575936007108272
1.7276104790452103,0.010572562358275306
1.6186623436853955,0.014605151429377239
0.27639458329271716,0.00890782339271734
1.7143333046532196,0.008225108225108357
1.371306915012957,0.0038143674507333802
1.6536313508323628,0.004458918930734468
1.7514130042706828,0.011219252236839505
1.604771380196986,0.01445070579701957
0.24472197575664564,0.005527831094049196
1.6983527473034241,0.02125375697724352
1.63242312460682,0.009563014566180472
1.6924718338162879,0.013469698618213677
1.541342136635846,0.007405763736721305
1.6135741935721422,0.00588494115059035
0.2583062112986527,0.006642742612818386
1.7370337757552392,-0.004414546983392831
1.661569391196913,0.0030111034439508355
1.7249457009205766,0.008073173873834438
1.56265499354301,-0.0069107929515428435
1.6302369524262628,-0.002624528405053339
1.5702248526098554,-0.012135922330101745
1.7394045256612585,-0.01041666666666674
1.6629815271301396,0.00240790543498437
1.7496360820411863,0.029499467518638633
1.5421478298428106,0.024896725720146895
1.619492626120116,0.02318951811852754
0.5140017607399361,0.0180436117936138
1.685557194068622,0.021052631578947434
1.6147409060371416,0.025643425362658734
1.7680550957432044,0.005896348401778884
1.5847788721390255,-0.008088294965779563
1.6368736394477335,-0.008583690987126857
1.569471354005894,-0.0037710234557691846
1.705097754819482,-0.006756756756756799
1.6779343773296498,0.001277488821973094
1.788287600382319,0.02130810366104474
1.5923144414304184,0.009790553070796904
1.6635203531250649,0.014285714285713347
1.5793653209720802,0.01158301158301267
1.72415942934973,0.022512097622554128
1.7128873587679991,0.02162884656277586
1.5864964745287722,-0.015466408893186623
1.5954208099715421,0.0004051097847523888
1.6793214949373914,0.003040973111399392
1.5738787396509244,0.007483909594371285
1.7608317133013673,-0.017832647462277196
1.7473459840328898,-0.010704409622075417
1.8175971654853114,0.012109311078383866
1.6020885514022376,0.01758324992560878
1.6836387222011804,0.00904207223019804
1.5822710415627375,0.01715941167731816
1.7110042329372865,-0.002583798882681343
1.7336306477073449,0.004448318355324776
1.8783180824385415,-0.0036782538399344755
1.6214678795039568,-0.016800914480156193
1.5023628743583288,-0.00010542406831581808
1.5995666752750746,-0.011830862484484506
1.745730390851252,0.01645312609395777
1.758251646385676,0.002543463299319093
1.8500548972014654,0.022536411213435414
1.8042475334493204,0.020521833175613624
1.5114972716735884,0.009278296167432032
1.5747982014569035,0.006947010568326917
1.7640001368763074,0.006543601046976155
1.7835613658327798,0.014714660936008483
1.7227441359637559,-0.00922454323632571
1.6443181142376484,-0.011577999152184937
1.5351464911683521,-0.004230869678769067
1.6148170606083008,0.005284403669723714
1.7944854876805403,-0.015260384589064424
1.819418674414434,-0.00879489366708841
1.8480797384129761,-0.024587538042607715
1.7995879239393517,0.012812608893774113
1.5352080221854723,0.0035144775493118896
1.6224750856245025,0.01109732058115065
1.7722187076995868,0.019527449617790182
1.769036727693822,0.01338358359546632
1.7596457486866794,-0.019295508662451888
1.825402327862686,-0.00111155220325454
1.5294436560344986,-0.007004338508183827
1.6198994218127027,-0.012997328326956437
1.8052533585952906,0.00020448503851144828
1.799861188713315,-0.009546399601745748
1.771460702173293,0.009753851306093964
1.7977074383463172,0.0031264075457704266
1.7462564207721771,-0.0009475180291622642
1.7005259415090987,-0.002048430755724806
1.8479221409514073,0.006746626686656487
1.8254028242752698,-0.010436685095941534
1.798080520684583,-0.008726835537498534
1.829920770226537,0.0108026729352102
1.7527053318090948,0.00321407871858459
1.728688700017337,0.005791364269484456
1.886224896824335,-0.004738374060786477
1.8449372909505384,0.012817448461309722
1.4771935008023311,0.006670709520923523
1.6296546871515347,-0.010060099294488256
1.7373815420717058,-0.005409663865544867
1.734185140030334,-0.016107871720118738
1.7831925025993431,-0.004828946473508844
1.7985202002960106,-0.02003008938316886
1.4424608081689212,-0.02845866223514837
1.793445470584619,0.00015837402666174505
1.7035067130906645,0.00306278713629049
1.6855745450048036,-0.018223572116456754
1.7552811610461823,-0.0015718972115910113
1.4447327244416168,-0.015201685731485504
1.413618976265269,-0.00010690613641251012
1.4835819863629414,-0.011612256208598515
1.4141166108908971,0.006791260858123538
0.6464303160431146,-0.005055459141320773
1.4268112522767027,0.006434389759737202
1.4436420096529938,-0.007122115237660376
1.3912245134702217,-0.026836309205602205
1.4690805631221715,-0.014338735948306813
1.4025271457874868,-0.0094645471658662
0.12828362187162648,-0.019642044592754204
1.4117515319177276,-0.014894919404203177
1.3882339972346975,-0.014777415183793607
0.08408821133531551,0.023291584267193688
1.3986200885311977,0.009156417619331947
1.3616113450856209,0.021063189568706342
0.06566915950713291,0.013305484644540622
1.3872447676771669,0.014084507042253502
1.166571447032925,-0.005405912130491131
1.3251284151721376,-0.02282781428510028
1.4193522941109238,-0.009986041017931435
1.417964473810604,-0.005687105780167512
0.08291542778164479,-0.007405145430941951
1.4165644474721892,-0.016067538126361525
0.15294904193293854,-0.0026391027050808313
0.0898995804315775,0.02402039425971836
1.4071079078215611,0.005829718004336737
1.4121940522430403,0.010139351081529524
0.08507681382349902,0.053145669896937475
1.369844407640472,0.016329919734292764
0.1603097874887112,0.028791935737913166
1.3401454848115344,0.019529573353936236
1.3763415438140965,0.008842162016443833
1.414848357796811,0.007412364235346303
1.3438140009606545,-0.014167822975244326
1.3540594216512165,0.003676470588235281
1.3999927275691704,0.018861569552037105
1.3648600870052459,-0.01850292594619596
1.393545905319157,-0.007829409721291869
1.5104391819060143,-0.012927290378621947
1.2989155183840033,-0.012593525446328635
1.357941499030348,-0.010378510378510342
1.411643151569643,-0.022449286250940337
1.326288749778931,0.022090205245886674
1.377886097905854,0.008295179100455519
1.4003078379861171,0.00792007454187904
1.303897163105962,-0.005776877485186627
1.3348569498088372,0.01089862224964011
1.3675758368369353,0.027484013772750338
1.309758337848474,0.009043792097699788
1.3765459580767596,-2.6710828567533262e-05
1.4017485272479795,0.016691489908067902
0.27834963145700353,0.00037730153939530275
1.3440252367400751,0.009221589368050065
1.3694764647575186,0.0015558614086521594
1.3225501231562427,0.005448344701379559
1.382570752382652,-0.02254454149638152
1.7166101920556218,0.0007577288341036326
0.27540972887227355,-0.004752206381538171
1.3526924769146633,-0.009540446116635404
1.3662502515609898,-0.004690207325086626
1.3133218437134282,0.011168562564634055
1.3210143082705148,0.013117262864481116
1.7079769945860142,-0.0027257584170404803
0.24770598268863472,0.005002273760802645
1.3443891700791115,0.017297517297517384
1.3543885597538303,0.005252573761140633
1.6786118710011746,0.024278993659234915
1.354562349036191,0.00517897121894717
1.6919213321109627,-0.00850331528065662
0.2528872266799714,0.02413273001508487
1.392105160585518,0.027338801093552023
1.6496163045691536,0.02896214021258925
1.673256712030865,-0.009445454000838405
1.3608873077715913,0.001636924728298128
1.6672820263280306,0.00536015110521193
1.5978670636494694,0.006259204712812716
1.7487274389907408,-0.0018173557473875057
1.6951699482435065,0.01665602692820989
1.683778693322637,-0.03009837916297098
1.3853737877296342,-0.007072817874939963
1.3867411952959996,-0.010713923022242944
1.6379857984719892,0.012367361873399041
1.7398428886148296,-0.01085896352168536
1.7655511661839027,-0.0030825436693674435
1.6323780933541436,0.018270250046766634
1.375230974357148,0.007878689763099356
1.3579144563380952,-0.0007699019658170547
1.6316558538900108,0.015035419979761544
1.729570969543307,0.01130686300289252
1.713990515524508,0.013771186440678429
1.6641780207613208,-0.003265972647478299
1.3720799720968586,0.0027841730470639092
1.3817715347805009,-0.005547565235256791
1.6619965626894473,0.007619997151398605
1.7875522167843414,-0.002730109204368225
1.7408288737094093,-0.001976898528624038
1.686207753635711,0.009195166905589858
1.3806214177666967,0.00021357253457221503
1.3533110182753523,-0.002840909090906507
1.6614122204198942,0.00021202911866402552
1.7266537985342048,-6.518055012383339e-05
1.74398163544814,0.0040748181895358115
1.7153105532737696,0.0028003815012482836
1.3898458463430983,-0.0015747611167460374
1.372714828718413,0.0005180005180009939
1.6859293305346346,-0.00812605992085813
1.7621223160120125,-0.0004562935923342337
1.7568640897951129,0.008454752980301405
1.7023921732261413,0.002124774875043034
1.405398884895516,0.003234688694628174
1.3793667622783499,0.002226249029247729
1.6720191964409226,-0.0009973641091401975
1.7576552890995278,0.0002608582235554824
1.7505884519844777,0.0013693653410835616
1.7117969884998328,0.0
1.38092501269936,0.0020251545512692815
1.375783877675509,-0.005424114061369667
1.6522694967953135,-0.003850816515725164
1.7516687582835089,-0.009388446994393007
1.567218924234639,-0.012167894619335318
1.6855868553989006,-0.02734138362747962
1.3978786525023013,-0.013748537389641102
1.360773901399627,-0.03578663065496113
1.6842162734483415,-0.010881237024835122
1.4414255915397416,-0.013228906147163322
1.7552424521172219,-0.02166911515425385
1.3701109935286921,-0.012435641919946505
1.3581443907077462,-0.0007280179038468004
0.09717703616249128,-0.0074876104287852074
1.6585398411384253,0.005428095823982515
1.4024046024031256,-0.009737877676249007
1.7186662462377373,-0.005255710531635538
1.3469309984913078,0.009018478420820042
1.3936670275155179,-0.007177549919051174
0.0996906458567666,-0.01270013568521311
1.6885871190628337,-0.018211920529801362
1.4131105835184778,-0.02626793291574059
1.4271479016523525,0.0076929776177896425
1.4003139355171839,0.02289678736614076
1.3702900293872178,-0.0005163885416089586
0.07056323950718717,-0.004012973448405455
1.3529799378398877,-0.004839064447542563
0.17709703973797736,0.004634433146572636
1.4509400989216124,0.013914496427747114
1.404569536981983,0.06428091329409158
1.3703029773331417,0.018871515975526387
0.023067511476338877,0.02417485373661421
1.3307778412313025,0.022913136373682308
1.1569787187661795,0.026576700633434314
1.4943309870338959,0.01906520812615531
1.8110002724375516,0.01697510190802487
1.3939132601614506,0.0029357602284556528
0.07807977873272932,-0.0022634188402705924
1.354623853983042,0.015197349467012344
1.4138787447446053,0.015224681421864616
1.4989160689097556,-0.0034294317738262636
1.8224364251080103,0.02277004140007488
1.3698099369637944,0.018574203677586887
0.06570311971410753,0.005671383817651421
1.3583476163932486,0.009435970202203103
1.4126255546383075,0.015590936116799847
1.4605737865033146,0.036482667934982116
1.625438343355317,0.008684452621895877
1.6931112388267033,0.004859314993336472
0.06627510270606256,-0.003222514635584983
1.6636397553073325,-0.0014056789429335304
1.4344955971293145,0.009432121251545134
1.584779130042492,-0.0021594191162581655
1.6330186788900336,-0.002042975447812956
1.7161862842725468,0.009983620622417533
0.07734691554850764,0.0017781130448846216
1.6729045900928095,0.004011824324323898
1.4478335249161651,-0.003608712462946251
1.785072245340103,0.01303865609868371
1.6176970491207898,0.030561140559312472
1.7262602719871503,0.0046335624372528805
0.046940655121743544,-0.012317125645441518
1.6959204071145297,-0.0011216263582184416
1.7301480911943956,-0.009442504203854618
1.5985348248559947,-0.018772196854390688
1.6795980340734102,-0.005835195629811052
1.552902815318525,-0.002049862915417422
0.022489362848061075,-0.0051734466045845195
1.7125991942071257,-0.00715839708049526
1.7203343527651496,-0.009467223818229176
1.774035158310045,0.0024764600228597278
1.650090703085791,0.018803632276595206
1.7256464092267108,0.011297404164634317
0.033544927712122516,0.03257061528355809
1.674021684771078,0.014207959284652016
1.392884379531045,0.011798826708852461
1.7597751378830457,0.021065776257567226
1.703448743389005,0.041746195737825564
1.5411253673389536,0.012186762129638096
1.268445872050646,0.015533054127124357
1.6881150220335739,0.020211876219684788
1.4139030113668516,0.0119869706840392
1.8067980136309056,0.01946135644591096
1.6833169925172,0.0027399102385232688
1.5690402031751582,-0.0054180148995424116
1.5982759911701012,0.012163290874921184
1.7210920758676893,-0.00266429840142246
1.7136666913222693,-0.0036049954937557027
1.624244237249048,-0.00435519624462144
1.7023491804573085,0.0036711704160659053
1.5553824780092702,0.006027590729110521
1.6178630449972955,0.006653257001395518
1.7033702544013494,0.007192273443390018
1.7069173483739672,0.008011370978162624
1.599917727051661,0.00895803866100997
1.7415533927568665,0.02486930669917875
1.5811510030516298,0.009175231887691204
1.6497323608472427,-0.0034839635208546715
1.7025088061296731,0.0112894450489609
1.7682857251627633,0.005448019484681321
1.6335207335950492,0.014278296988575745
1.7462575806775322,0.0041556663733259835
1.590246221847319,0.005738275039746998
1.6491490566671438,-0.0016966580976868206
1.5089417473809095,0.02131809011432728
1.7366207218688425,0.005609740549499476
1.6558471575385318,0.006347581264398716
1.7552497087937227,-0.009510362399987371
1.5880787373289065,-0.002321732901918727
1.6510759942651738,-0.009012720811657826
1.514851241055085,0.0020741423585945995
1.7573727287043148,0.008684627575277437
1.653706373654377,0.0024416297878817605
1.857115592501205,0.023496256001049876
1.5740278869125368,0.01433416681108124
1.6216194818703433,-0.003585905830994829
1.5862635438160984,0.00870650852581134
1.804626090064349,0.013448969331322225
1.6646484672213082,0.01745572639163706
1.8245211164298836,0.004946770191306182
1.6039300252512534,-0.00275798106023728
1.6378134250448553,-0.019245814426536056
1.6187021744462715,-0.013354178880857437
1.6280729535081357,-0.014014634751333244
1.7047615876855446,-0.002393895566304427
1.8403671839443498,-0.019864912224805797
1.6194286767612138,-0.026946327614480126
0.6042275554798501,-0.01935758349287764
1.5812937670956,-0.0750033012016389
1.7595405136647104,-0.023899371069182496
1.6919127746219973,-0.024796280557916717
1.8683999447331354,0.024379540689453583
1.7565536639487578,0.015594345792043551
0.07738472344404966,0.01334056399132777
0.1446081474526661,0.007566024268383265
1.6946976272700158,0.02628865979381456
1.840015207191054,0.011893166555594581
1.9672549028462858,0.049708854935185176
1.783927680923522,0.018425875476743903
0.33648800752590957,-0.005405116129725607
1.3696206530488726,0.008642674978742715
1.7679594138470933,0.07866649924660973
1.890951220686234,0.20317645270783968
1.9668864525399437,0.047944377267231
1.8127763314700691,-0.013545061037887551
0.12545081512147624,0.009846650524619083
1.3858377425920891,0.009130495856164877
1.6920367399627116,-0.008730574471800256
1.9114941372194039,-0.032800690540855104
2.0265002425930825,-0.015995499913459277
1.7811144986571696,-0.00039442869468797603
0.35330596706933554,0.008631713554985376
1.410609836442241,0.002923162583519101
1.6719451042709659,-0.006811109153895822
1.9420705728861876,-0.010208746000304525
2.034453546358543,0.027498057839731915
1.486906861010659,0.021110261658733753
1.364260230623041,0.0005810882197554434
1.4098406343152803,0.009993060374738016
1.8678589854177023,0.00815843925509907
1.8831706900322387,0.032701442646023926
1.9309700132710115,-0.006533616742036785
1.8012774646494172,0.0001449100350219279
1.3585367187164188,-0.005754712000419215
1.3911160454716127,0.0025422564243533508
1.832346955970704,-0.0040462088782032835
1.9337091351806734,0.0008731020677608115
1.988063288521567,0.035783518329720154
1.801477753454128,0.015551423534809539
0.32680546465497184,0.004088785046728383
1.3854956231411875,0.021177438146803063
1.8100595382896094,0.02714319359397077
1.9276832852337518,-0.004021276595744583
1.9200793208476636,0.0015942772378789716
1.584746438251543,-0.012578765901795963
1.3246261717808887,-0.009001853322741171
1.4106656693236164,-0.009865771812084145
1.6394158551227629,-0.012095156205216284
1.880253895570547,0.0016876375210952421
1.917613397416137,-0.0016609456317122628
1.7599430317557763,-0.021528680826470525
0.324763711104296,-0.011274378840505639
1.4007076786356885,-0.016200094895953532
1.8108540508967714,-0.021469188812812012
1.8894890212001079,-0.018724674770740135
1.9025925790546132,0.024567435669919924
1.4211071291271034,0.009647568418978958
0.0988015790357952,-0.004809770860354168
1.3401137654361819,0.0055119195259769604
1.764213325249487,0.013875711574952598
1.8250768971010745,0.028601234460577274
1.8930405922411717,-0.01680649526387079
1.4283311169608621,-0.00715524188624872
0.12097048778476832,-0.001574803149607451
1.3672468277989982,-0.021721255310404697
1.8102400762305564,-0.006901391975669524
1.9066999720495044,0.02271382691007462
1.9521251054374495,-0.0006193399212740536
1.4168824150417902,-0.006149153876424784
0.0901133337397159,-0.00843032742303651
1.3200644080558532,-0.015759613364152103
1.805140765711869,-0.0017078916372204045
1.9212178160181308,-0.0221267276821685
1.9284389419337504,-0.04353214989051579
1.3955339373038604,-0.003143097559768604
0.060916127499308935,-0.004113871976303418
0.10253559986112534,0.004269854824941133
1.5154770098803239,-0.014335437437319243
2.0793808330654695,-0.003316994844926202
1.6884162768729627,-0.028508898231872415
1.3738007599867428,-0.0015144368032984357
0.031593638087239244,0.004185944040537848
0.07066936524674054,0.010133219954647332
1.4578570356313811,0.009037586784773621
2.0435512762358994,-0.0068256491785906315
1.6177469787491672,0.16400877400995895
1.379422727222622,0.023546670644985834
0.023492012612421447,0.011243966652038972
1.2888858743142555,0.010803226937916799
1.4628535437728396,0.03552998398481533
1.736326222149957,0.03867273465376164
1.702110204381639,0.0035524204843522256
1.4076760535121016,-0.003182315073484987
0.04451619963897194,-0.01003417041818011
1.294501625277508,-0.0009022138940945057
1.5081299426635957,0.0023484935273228036
1.574035434206137,-0.004319832143664604
1.9721521308902745,0.0034890949921970726
1.3756709152676911,-0.006823609689525889
0.0095566987422627,-0.007451238220467671
1.2859887975495126,-0.04438732981384108
1.5238652941200972,-0.0014857991885252053
1.5796715407314916,-0.0047311117079522624
1.986407677242444,-0.004943609973196539
1.3587121949927978,-0.00014722481228823803
0.013454715256996763,0.008114374033999505
-0.002034670364242012,0.009522424947304708
1.4924242765718423,-0.006810507640359398
1.737610612667771,0.01102254328060881
2.0284753709514622,-0.013189158968754056
1.3668797647911004,0.0005889859625007876
0.03454158266706274,-0.006625417510811915
0.011173961748325807,-0.018001152073734206
1.4934181066791394,-0.0021896968998501576
1.5635251082733819,-0.006221127194333542
2.157434660763983,0.018657533188261244
1.3522501915681915,0.014519768468556515
0.02729821662016193,-0.003693087862422728
-0.002137416857764189,0.015251503152956536
1.4685849869827885,0.02079002079002068
1.7368961012267425,0.012623445312176296
1.9794463225089065,0.040031853574678866
1.3574529509500535,0.004496663765594988
0.034609653493203975,-0.006030428769017049
0.017414166265987623,-0.009533439260440701
1.5314023425472036,0.008259787282190567
1.5310588325914323,0.02483014710382947
2.0840334736535855,0.03595085015617605
1.4093340729434543,-0.0013959085439243513
-0.9616969716854394,-0.025381275743071585
0.07438802352265263,-0.027635992416508937
1.8617780073983994,-0.0035910672202894567
1.648875305047352,-0.008182361138760808
2.144323700092556,0.008576087849174074
1.3853074945937969,-0.029571965680129986
-1.0016652247160156,-0.028440890919470663
0.027884822528625897,-0.005099362579678912
1.8220645617176818,-0.01948417614596243
1.6246782176446168,-0.015997912443045048
2.1273404210969784,0.03182727653436279
1.3378975582633763,-0.0013907860424701157
-1.0452281027313668,-0.005878203620976574
0.040928045578466354,-0.009572623803421831
1.4254235744213548,-0.0035033310360671477
1.6397217442222793,0.011974215658275611
2.071378542253197,0.04474633596392352
1.3522874121117583,0.017533388047452192
-1.0634019851503034,-0.0007095553453153602
-0.9909631332857691,0.02267884322679481
1.4104789512406402,0.019076710276064723
1.6877885487124014,0.03245378862706372
2.185514555563224,-0.05547702036279645
1.367254295002237,-0.0071369213472159965
-1.0786934999161237,0.010236686390533212
0.026855447019914443,0.007664831076050538
1.4537723314480582,-0.008313539192399078
1.5607261687864686,-0.012182978972646641
2.320093678630001,-0.02003930170916768
1.3583149522395817,-0.004184924425187919
-1.054477090550915,0.011831546886899469
0.054924687257873216,0.016690052433349978
1.4237019468836474,-0.01933276304533782
1.740820771874338,-0.04419409032513022
2.2807176850718514,0.07157180497586668
1.332898143376088,0.026599426480766297
-1.0313231824562346,0.002778581765556787
0.23006742426407484,0.006028909711629948
1.3981650402392602,0.019946499185857114
1.6137781759411567,0.03341673731880346
2.187662761237167,-0.01115185011913411
1.3709416089807516,-0.0004334424966285777
-1.0313559549957647,-0.012122611556892426
0.23542103362063535,0.009314079422381605
1.401101372202057,0.0066423399281603235
1.633412299254606,-0.008364182091046946
2.3642127643151416,-0.032391514831441426
1.3870229179897453,0.024379667549988104
-1.0635011070182412,0.010927365160989577
0.5578991708765378,0.02367837470491785
1.4476563951758763,0.012432386508453463
1.6647264972179916,-0.007546865225900534
2.2765584268032684,-0.0012223687801319327
1.7499358585772706,-0.02069516955928674
-1.0099318306834817,-0.002196531791910483
1.6183352021859982,-0.013417190775683818
1.4582587207822781,-0.02422377622377625
1.667807705149789,-0.015716812719841933
1.9371622783291584,0.007041491862722182
1.6811243706740797,0.002161279477451483
-1.0155553060179836,0.006372378635157938
1.5995333098939326,0.04604051565377376
1.4048255280776487,0.0003439972480219211
1.589553289300339,0.026606073125386098
1.9603570108463626,0.01066078797128478
1.7259319186744224,0.009800632608070847
-0.7075680423478669,0.013585079438171999
1.6648596615622726,-0.004401408450699917
1.4119391971320958,0.00813846859238887
1.616590627087326,-0.0014889935208661775
1.9712809601858712,0.010895098324347208
1.713783470838392,0.009064806245697499
